"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1382185233689190401",2021-04-14 04:13:34,"MathHappensOrg","@Trianglemancsd If you are that lawyer who got tuned into a cat on your work zoom you can be pretty sure how.","Twitter for iPad",93,"x1382099337682026496","x94373538","Trianglemancsd",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x94373538","Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1382185233689190401","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1381820125918076928",2021-04-13 04:02:45,"MathHappensOrg","@JeromeAdamsMD Michigan has 1.2m with first dose only. Using their 2nd dose as first dose for others over 4 weeks will have a big impact without using any extra resources","Twitter for iPhone",155,"x1381796587446362114","x488950348","JeromeAdamsMD",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x488950348","JeromeAdamsMD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1381820125918076928","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1381819459346649088",2021-04-13 04:00:06,"MathHappensOrg","@ScottGottliebMD @BevanShields Somebody tell Michigan to use their 1.2M scheduled second doses for first doses over the next 4 weeks.","Twitter for iPhone",102,"x1381778389959331841","x40156330","ScottGottliebMD",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x40156330 x146765658","ScottGottliebMD BevanShields","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1381819459346649088","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1381734806384377859",2021-04-12 22:23:43,"MathHappensOrg","@RepDebDingell @GovWhitmer Gov. Whitmer, you now have 3.2M with first dose, 2.0M fully V. So there are 1.2M doses that could be given as additional first doses over the next 4 weeks to surge your supply.  Go to 8 week gap. It’s not a trick its just the math.  No extra vaccinators, supplies or locations.","Twitter for iPad",277,"x1381616362301370370","x2970279814","RepDebDingell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2970279814 x102071743","RepDebDingell GovWhitmer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1381734806384377859","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1381058013298110467",2021-04-11 01:34:23,"MathHappensOrg","Here the “landing page with mor info: https://t.co/FvG8hX4jsm https://t.co/WW0Yd2Lttx","Twitter for iPhone",61,"x1381046644578336768","x948198303782465538","MathHappensOrg",FALSE,FALSE,2,0,,,,,"docs.google.com/document/d/1Pp…","https://t.co/FvG8hX4jsm","https://docs.google.com/document/d/1Pp4H0OtbcscnVZXWCnQOuO4vXHRBoFLEATI3dALU7Vs/edit","http://pbs.twimg.com/media/EyqA8O3W8AEEe5r.jpg","https://t.co/WW0Yd2Lttx","https://twitter.com/MathHappensOrg/status/1381058013298110467/photo/1","photo","http://pbs.twimg.com/media/EyqA8O3W8AEEe5r.jpg","https://t.co/WW0Yd2Lttx","https://twitter.com/MathHappensOrg/status/1381058013298110467/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1381058013298110467","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1381046644578336768",2021-04-11 00:49:13,"MathHappensOrg","It’s the Mayan number system in this week’s @AustinChronicle https://t.co/2DlUaBCOWQ","Twitter for iPhone",60,,,,FALSE,FALSE,16,6,,,,,,,,"http://pbs.twimg.com/media/Eyp2mGMXEAIP-0G.jpg","https://t.co/2DlUaBCOWQ","https://twitter.com/MathHappensOrg/status/1381046644578336768/photo/1","photo","http://pbs.twimg.com/media/Eyp2mGMXEAIP-0G.jpg","https://t.co/2DlUaBCOWQ","https://twitter.com/MathHappensOrg/status/1381046644578336768/photo/1",,"x14337705","AustinChronicle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1381046644578336768","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1380647136027684864",2021-04-09 22:21:43,"MathHappensOrg","This is really  awesome! : ) https://t.co/ED7E0QJ0Xm","Twitter Web App",28,,,,TRUE,FALSE,10,0,,,,,"twitter.com/shskaercher/st…","https://t.co/ED7E0QJ0Xm","https://twitter.com/shskaercher/status/1380565988022890504",,,,,,,,,,,"en","x1380565988022890504","Our house has hosted a Little Free Library for years now. Well today, I opened the Tiny Math Studio!!

It's stocked with lots of mathy goodies, including Panda Squares from @MathHappensOrg, Zines from @Public_Math, origami projects, string-art kits and more. https://t.co/vHeLjm0dlD",2021-04-09 16:59:15,"Twitter for Android",446,59,"x273105296","shskaercher","Mark Kaercher",3187,735,14399,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken Educator & NYS Master Teacher Emeritus. Lover of family, music, and the outdoors. He/him/his  #playwithmath",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1380647136027684864","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1380483085276438533",2021-04-09 11:29:50,"MathHappensOrg","Any experience with the shape family multi media kit? https://t.co/YJYzEpLP6o","Twitter for iPhone",53,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1380483046466539523/pu/img/_jhKqXq0Ana1SpW7.jpg","https://t.co/YJYzEpLP6o","https://twitter.com/MathHappensOrg/status/1380483085276438533/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1380483046466539523/pu/img/_jhKqXq0Ana1SpW7.jpg","https://t.co/YJYzEpLP6o","https://twitter.com/MathHappensOrg/status/1380483085276438533/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1380483085276438533","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1380271898945277953",2021-04-08 21:30:39,"MathHappensOrg","If you teach graph theory you can teach pooled testing!  There’s 1 vinegar sample among these 10.  Check with @mathmodeling if you are interested in a workshop to teach statistical techniques to analyze pooled testing. https://t.co/gq8GV2C5oe","Twitter for iPhone",218,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1380271838530535425/pu/img/tAEhPWVE0Adhqinl.jpg","https://t.co/gq8GV2C5oe","https://twitter.com/MathHappensOrg/status/1380271898945277953/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1380271838530535425/pu/img/tAEhPWVE0Adhqinl.jpg","https://t.co/gq8GV2C5oe","https://twitter.com/MathHappensOrg/status/1380271898945277953/video/1",,"x824417632619261952","mathmodeling","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1380271898945277953","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1380154048716886018",2021-04-08 13:42:21,"MathHappensOrg","@TheLastWord @ASlavitt @Lawrence How about letting states spread the time between doses to get more people in and look at to what extent 2 Nd dose clinics are throwing away extra doses end of day","Twitter for iPhone",162,"x1379682890204712960","x182503471","TheLastWord",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x182503471 x1383272101 x158426909","TheLastWord ASlavitt Lawrence","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1380154048716886018","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1379965161361055744",2021-04-08 01:11:47,"MathHappensOrg","Just sent an activity on  Abraham Wald's Survivorship problem to the Fort Worth Aviation Museum.  Turns out they have an aircraft that was modified in service based on battle-damage data so its a really  good place to tell that story:  https://t.co/1nmthDrGB6 https://t.co/H5CRdQnXNH","Twitter Web App",259,,,,FALSE,FALSE,3,0,,,,,"mathhappens.org/4235-2/https:/…","https://t.co/1nmthDrGB6","https://www.mathhappens.org/4235-2/https://www.mathhappens.org/4235-2/","http://pbs.twimg.com/media/Eyaey2wWgAAozbW.jpg","https://t.co/H5CRdQnXNH","https://twitter.com/MathHappensOrg/status/1379965161361055744/photo/1","photo","http://pbs.twimg.com/media/Eyaey2wWgAAozbW.jpg","https://t.co/H5CRdQnXNH","https://twitter.com/MathHappensOrg/status/1379965161361055744/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1379965161361055744","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1379389467371446281",2021-04-06 11:04:11,"MathHappensOrg","This workshop works hands on inquiry into a standards based suite of lessons.  It’s really cool! https://t.co/TBD4yJ3Auy","Twitter for iPhone",96,,,,TRUE,FALSE,0,0,,,,,"twitter.com/mathmodeling/s…","https://t.co/TBD4yJ3Auy","https://twitter.com/mathmodeling/status/1379212349781991425",,,,,,,,,,,"en","x1379212349781991425","@COMAPMath &amp; @MathHappensOrg  wkshop Wed Apr 7 at 4 PM EST to share our FREE Pre-Alg to PreCal lessons on Math of Covid-19 Pooled Testing. DM me to register for FREE. Or here is a link to register for credit. 
https://t.co/1NTUyG719t @TheSIAMNews @nctm @maanow @NCSSM #mtbos",2021-04-05 23:20:23,"Twitter Web App",3,0,"x824417632619261952","mathmodeling","Maria Hernandez",734,559,2136,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1379389467371446281","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1379388313002459140",2021-04-06 10:59:36,"MathHappensOrg","A Squaring  @findthefactors puzzle for the @AustinChronicle  thank you Iva Sallay! https://t.co/gvhggeZuh7","Twitter for iPhone",82,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/EySSWzbXAAcVCCE.jpg","https://t.co/gvhggeZuh7","https://twitter.com/MathHappensOrg/status/1379388313002459140/photo/1","photo","http://pbs.twimg.com/media/EySSWzbXAAcVCCE.jpg","https://t.co/gvhggeZuh7","https://twitter.com/MathHappensOrg/status/1379388313002459140/photo/1",,"x2300430206 x14337705","findthefactors AustinChronicle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1379388313002459140","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1379056682823729154",2021-04-05 13:01:49,"MathHappensOrg","@Matematickcom 12","Twitter for iPhone",2,"x1378983987448848384","x801947280509177856","Matematickcom",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x801947280509177856","Matematickcom","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1379056682823729154","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1378820102045466626",2021-04-04 21:21:44,"MathHappensOrg","@JeromeAdamsMD Hey Dr. Adams.  Is the 2nd vax dose label keeping leftovers from being used as well?  That has to be a considerable amount that doesn't get used since passersby needing a 2nd dose are kinda hard to find.","Twitter Web App",203,"x1378298937203957764","x488950348","JeromeAdamsMD",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x488950348","JeromeAdamsMD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1378820102045466626","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
