"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1196489570315112456","x1402932356609101831",2021-06-10 10:15:13,"Misscatsclass","If showering your cats in unrequested love was an Olympic sport none of you all would stand a chance, I would take the gold every single time...my cats are annoyed btw.","Twitter Web App",168,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402932356609101831","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402924051845296130",2021-06-10 09:42:13,"Misscatsclass","""You can't wait until life isn't hard anymore to be happy.""","Twitter Web App",59,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402924051845296130","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402771270329065486",2021-06-09 23:35:07,"Misscatsclass","@StandingHannah Poor buddy, UTIs are the worst!","Twitter Web App",31,"x1402761404218761218","x348855905","StandingHannah",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x348855905","StandingHannah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402771270329065486","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402745821343457285",2021-06-09 21:54:00,"Misscatsclass","Walking Cheeseburger 🍔 https://t.co/1pjKad0s6Y","Twitter for Android",22,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/E3eN4-DX0AUyOWZ.jpg","https://t.co/1pjKad0s6Y","https://twitter.com/Misscatsclass/status/1402745821343457285/photo/1","photo","http://pbs.twimg.com/media/E3eN4-DX0AUyOWZ.jpg","https://t.co/1pjKad0s6Y","https://twitter.com/Misscatsclass/status/1402745821343457285/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402745821343457285","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402744038487363587",2021-06-09 21:46:55,"Misscatsclass","Snuggled https://t.co/7LUqLDiEdd","Twitter for Android",8,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/E3eMRNhXoAAQ-cG.jpg","https://t.co/7LUqLDiEdd","https://twitter.com/Misscatsclass/status/1402744038487363587/photo/1","photo","http://pbs.twimg.com/media/E3eMRNhXoAAQ-cG.jpg","https://t.co/7LUqLDiEdd","https://twitter.com/Misscatsclass/status/1402744038487363587/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402744038487363587","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402505604351078401",2021-06-09 05:59:28,"Misscatsclass","@MsKrispanis @XME_ImSpeaking @cancelsheep @CP24 I was placed online.","Twitter Web App",20,"x1402436347592388608","x1720218019","MsKrispanis",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1720218019 x1207475993872609280 x1304207267068358659 x19636948","MsKrispanis XME_ImSpeaking cancelsheep CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402505604351078401","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402505442081837060",2021-06-09 05:58:49,"Misscatsclass","@cancelsheep @MsKrispanis @CP24 Teaching online is literally no less than 3 times the work. Not very many teachers want to do it all. I got placed online this year and I LOVE my class but I have never worked such long hours in my life, and I was a business owner before second career teaching.","Twitter Web App",261,"x1402430501974069248","x1304207267068358659","cancelsheep",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1720218019 x19636948","cancelsheep MsKrispanis CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402505442081837060","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402501034036051968",2021-06-09 05:41:18,"Misscatsclass","@LoosMama I have honestly thought this one out, if I was live this year I would have done it in late October.","Twitter Web App",99,"x1402498619975127040","x1238460949167775745","LoosMama",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1238460949167775745","LoosMama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402501034036051968","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402500898375540736",2021-06-09 05:40:46,"Misscatsclass","@LoosMama Also, I would let their parents score the rubric and give descriptive feedback! Then they would small group share and compare and whole group present what they were proud of and what they found most difficult!","Twitter Web App",209,"x1402498619975127040","x1238460949167775745","LoosMama",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1238460949167775745","LoosMama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402500898375540736","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402500295171715073",2021-06-09 05:38:22,"Misscatsclass","@LoosMama Right? Like clean a toilet, cook dinner, do a laundry load, change the lightbulbs, vacuum the stairs, delint this sweater, no streak windows and glass, edit your closet for donations, dusting...I would include it in literacy and make it procedural, retell, and making connections!","Twitter Web App",280,"x1402498619975127040","x1238460949167775745","LoosMama",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1238460949167775745","LoosMama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402500295171715073","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402497768644661252",2021-06-09 05:28:19,"Misscatsclass","@LoosMama I honest to God think it is genius. Like rubric, learning skills, success criteria, self-assessment, reflection. Like an actual literal unit!","Twitter Web App",141,"x1402497517703606272","x1238460949167775745","LoosMama",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1238460949167775745","LoosMama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402497768644661252","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402497358433337347",2021-06-09 05:26:42,"Misscatsclass","@MLudgateBrand I wasn't a diabetic...who knows now? If I could get a doctors appointment I would tell you!","Twitter Web App",91,"x1402487716005171207","x1132542968","MLudgateBrand",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1132542968","MLudgateBrand","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402497358433337347","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402497067382095873",2021-06-09 05:25:32,"Misscatsclass","@LoosMama As a teacher, I am always DYING to give my students a chore unit. I may try it next year! My son has been doing renos with my hubs since he was 8! He can paint your house! He helped paint my daughters dance studio two years ago in the 3rd grade!","Twitter Web App",245,"x1402492720053170179","x1238460949167775745","LoosMama",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1238460949167775745","LoosMama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402497067382095873","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402496702871900161",2021-06-09 05:24:05,"Misscatsclass","@freshlygritty Oh I like this!","Twitter Web App",15,"x1402495173985193986","x2182017200","freshlygritty",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2182017200","freshlygritty","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402496702871900161","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402496501935394816",2021-06-09 05:23:17,"Misscatsclass","@CP24 My grade 8s that showed up and stuck it virtual since Sept are ahead. We finished the curriculum early while reviewing and closing gaps from 7. They are excellent at math and their writing growth has been fantastic. I am so proud of them and so happy for them!!","Twitter Web App",261,"x1402256901195317249","x19636948","CP24",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x19636948","CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402496501935394816","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402494216199196676",2021-06-09 05:14:12,"Misscatsclass","@RobReviewsIt @CP24 If the entire province is in the same situation how exactly would that work? An entire generation just gets paid less because a pandemic happened? That doesn't make sense.","Twitter Web App",171,"x1402258392106815501","x32453432","RobReviewsIt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x32453432 x19636948","RobReviewsIt CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402494216199196676","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402462228314529795",2021-06-09 03:07:06,"Misscatsclass","@aheim72 Yummmm","Twitter for Android",6,"x1402450553297375241","x919997087122644992","aheim72",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x919997087122644992","aheim72","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402462228314529795","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402445195245981699",2021-06-09 01:59:25,"Misscatsclass","@clutterbrox Lol that's rude of them","Twitter for Android",23,"x1402440956436226050","x3065939242","clutterbrox",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3065939242","clutterbrox","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402445195245981699","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402445081307721728",2021-06-09 01:58:58,"Misscatsclass","@karenehung I am covid 40 at least","Twitter for Android",22,"x1402441144965943296","x608832231","karenehung",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608832231","karenehung","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402445081307721728","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402444983324532743",2021-06-09 01:58:34,"Misscatsclass","@karenehung I envy your new inquiry learning","Twitter for Android",32,"x1402441685007749122","x608832231","karenehung",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x608832231","karenehung","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402444983324532743","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402436268886220800",2021-06-09 01:23:57,"Misscatsclass","@EdTrailblazer Lol I admire this investigation","Twitter for Android",31,"x1402432874238861313","x1344888168190009345","EdTrailblazer",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1344888168190009345","EdTrailblazer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402436268886220800","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402432102000386051",2021-06-09 01:07:23,"Misscatsclass","@XME_ImSpeaking Hate him atm but hated eachother at first too now they are thick as thieves","Twitter for Android",75,"x1402427247886221312","x1207475993872609280","XME_ImSpeaking",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1207475993872609280","XME_ImSpeaking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402432102000386051","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402426256281456640",2021-06-09 00:44:09,"Misscatsclass","@XME_ImSpeaking This dude is soooo happy, he is like a farm boy! He walked right up and kissed the dog lol!","Twitter Web App",91,"x1402419963588141056","x1207475993872609280","XME_ImSpeaking",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1207475993872609280","XME_ImSpeaking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402426256281456640","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402417568086962178",2021-06-09 00:09:38,"Misscatsclass","@XME_ImSpeaking A far out in St. Ann near St. Catharines, he was found a few weeks ago wondering around alone crying!","Twitter Web App",101,"x1402417340285964288","x1207475993872609280","XME_ImSpeaking",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1207475993872609280","XME_ImSpeaking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402417568086962178","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402414927323803648",2021-06-08 23:59:08,"Misscatsclass","@Jjgcc5Holmes Us too lol","Twitter for Android",10,"x1402411493652582400","x3210294917","Jjgcc5Holmes",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3210294917","Jjgcc5Holmes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402414927323803648","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1402414831148453888",2021-06-08 23:58:46,"Misscatsclass","@XME_ImSpeaking He is sooooo sweet","Twitter for Android",18,"x1402414226363256832","x1207475993872609280","XME_ImSpeaking",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1207475993872609280","XME_ImSpeaking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1402414831148453888","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
