"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1331402039335804930",2020-11-25 00:59:17,"ElemMathAccount","You look up how-to videos on YouTube all the time; why not spend a minute with us. These minute videos show you how to create light bulb moments for your students. #mtbos #Iteachmath 
https://t.co/GCII8Ix4Yx https://t.co/piGxDdiNtm","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x48668516","origomath","en",,,,,,,,,,,,,,,,"x1331372339339071488","You look up how-to videos on YouTube all the time; why not spend a minute with us. These minute videos show you how to create light bulb moments for your students. #mtbos #Iteachmath 
https://t.co/GCII8Ix4Yx https://t.co/piGxDdiNtm",2020-11-24 23:01:16,"Hootsuite Inc.",10,6,"x48668516","origomath","ORIGO Education",2230,533,1975,"","We make learning mathematics meaningful, enjoyable, and accessible for all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402039335804930","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402029680439296",2020-11-25 00:59:14,"ElemMathAccount","#MTBoS Ts, might you share your go-to #PD books?

T @NickRotenberry is looking for great reads on teaching math to elementary Ss – especially word problems! 

#InstantPD #ITeachMath #HackingMath #4thGrade https://t.co/dOng1uqFH5","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"MTBoS PD",,,,,,,,,,,,,"x3242758916 x1093203720777674752","teacher2teacher NickRotenberry","en",,,,,,,,,,,,,,,,"x1331374259046899712","#MTBoS Ts, might you share your go-to #PD books?

T @NickRotenberry is looking for great reads on teaching math to elementary Ss – especially word problems! 

#InstantPD #ITeachMath #HackingMath #4thGrade https://t.co/dOng1uqFH5",2020-11-24 23:08:53,"Twitter Web App",8,4,"x3242758916","teacher2teacher","Teacher2Teacher",191399,15375,129606,"","#T2T - Where the teaching community connects. (Psst: We're also on Facebook! https://t.co/lC2NyocaNQ)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402029680439296","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331469718524399616",2020-11-25 05:28:13,"ElemMathAccount","This week's #MathsTalk chat includes a question about averages - check out this unit from @EdServAus that includes some information about ways to compare data #iteachmath #MTBoS  https://t.co/mlRVmMl336","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x1180471105","AMSIschools EdServAus","en",,,,,,,,,,,,,,,,"x1331462366534385665","This week's #MathsTalk chat includes a question about averages - check out this unit from @EdServAus that includes some information about ways to compare data #iteachmath #MTBoS  https://t.co/mlRVmMl336",2020-11-25 04:59:00,"TweetDeck",0,1,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331469718524399616","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402457688272896",2020-11-25 01:00:56,"ElemMathAccount","Here is my graphic to discuss the idea of decimals, as well as demonstrating the idea of decimal squares to help visualize decimals. #mtbos #iteachmath https://t.co/NH21QylPj0","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x771330805788512261","MathProfPierce","en",,,,,,,,,,,,,,,,"x1331306226521677824","Here is my graphic to discuss the idea of decimals, as well as demonstrating the idea of decimal squares to help visualize decimals. #mtbos #iteachmath https://t.co/NH21QylPj0",2020-11-24 18:38:33,"Hootsuite Inc.",1,1,"x771330805788512261","MathProfPierce","Professor Pierce",285,31,340,"Massachusetts, USA","I am a math professor and an advocate for free education. I run a YouTube channel that I hope to grow into a great resource for math!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402457688272896","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402437312307200",2020-11-25 01:00:51,"ElemMathAccount","The composition of these #education panels remains a question for me... @robertqberry @pegcagle @bobsonwong @TheJLV #PAEMST #NBPTS #iTeachMath Launch Years Consensus Panel | UT Dana Center https://t.co/LkbGbDjwQy","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"education",,,,,,,,,,,,,"x3171307067 x564867962 x15960345 x62926937 x15051291","mathillustrated robertqberry pegcagle bobsonwong TheJLV","en",,,,,,,,,,,,,,,,"x1331306673588350977","The composition of these #education panels remains a question for me... @robertqberry @pegcagle @bobsonwong @TheJLV #PAEMST #NBPTS #iTeachMath Launch Years Consensus Panel | UT Dana Center https://t.co/LkbGbDjwQy",2020-11-24 18:40:20,"Twitter for iPhone",2,1,"x3171307067","mathillustrated","Ralph Pantozzi",2304,1744,28909,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402437312307200","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331764956887478273",2020-11-26 01:01:23,"ElemMathAccount","Reading Thinking Mathematically by John Mason today and was inspired to take toast on my #mathwalk #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/ZDmnqxV6um","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathwalk sandiegomath",,,,,,,,,,,,,"x35000322","traciteacher","en",,,,,,,,,,,,,,,,"x1331762567186841604","Reading Thinking Mathematically by John Mason today and was inspired to take toast on my #mathwalk #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/ZDmnqxV6um",2020-11-26 00:51:53,"Twitter Web App",6,2,"x35000322","traciteacher","Traci Jackson",1306,406,1366,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331764956887478273","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402413044019200",2020-11-25 01:00:46,"ElemMathAccount","excited to use @MicrosoftTeams chat strategically, 1st grade shared ways to show the number of the day,&amp; used hearts if a friend showed them a new way to make the number of the day &amp; a thumbs up if a friend matched their model , I could also see misconceptions easily! #iteachmath https://t.co/a64JVtfUkO","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1151132601324847109 x817461289081409536","WilleenaB MicrosoftTeams","en",,,,,,,,,,,,,,,,"x1331310652997120000","excited to use @MicrosoftTeams chat strategically, 1st grade shared ways to show the number of the day,&amp; used hearts if a friend showed them a new way to make the number of the day &amp; a thumbs up if a friend matched their model , I could also see misconceptions easily! #iteachmath https://t.co/a64JVtfUkO",2020-11-24 18:56:08,"Twitter Web App",2,1,"x1151132601324847109","WilleenaB","Leena Booker",66,109,756,"","Educator, poet, devoted mom of 3, loving wife of 21 years, novice swimmer, singer, loves nature, quality time with loved ones & learning about other cultures",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402413044019200","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402401157419008",2020-11-25 01:00:43,"ElemMathAccount","Is there a way to import a saved @desmos graph into the Activity Builder?
I'd like to scaffold some of my older lessons for DL.
#improvemyAB #iteachmath #mtbos","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2254098745 x267874610","carlblong Desmos","en",,,,,,,,,,,,,,,,"x1331310735796932611","Is there a way to import a saved @desmos graph into the Activity Builder?
I'd like to scaffold some of my older lessons for DL.
#improvemyAB #iteachmath #mtbos",2020-11-24 18:56:28,"Twitter for Android",1,1,"x2254098745","carlblong","Carl Brandt Long",42,36,222,"","Math teacher, theatre professional, parent",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402401157419008","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402851420082178",2020-11-25 01:02:30,"ElemMathAccount","Further consolidated our learning on the Twos to Nines Challenge from @mathequalslove. This led to Ss investigating possibilities for 10, then segued into (Min + Max) imize from @NatBanting. Amazing conversations causing excitement for where we might go next. #iteachmath #MTBoS https://t.co/V32jfFGETU","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x885488948281307136 x456156262","JRappaport27 mathequalslove","en",,,,,,,,,,,,,,,,"x1331251401767477249","Further consolidated our learning on the Twos to Nines Challenge from @mathequalslove. This led to Ss investigating possibilities for 10, then segued into (Min + Max) imize from @NatBanting. Amazing conversations causing excitement for where we might go next. #iteachmath #MTBoS https://t.co/V32jfFGETU",2020-11-24 15:00:42,"Twitter for iPhone",7,1,"x885488948281307136","JRappaport27","Jordan Rappaport",573,469,2442,"","Dad, husband, learner and coach. On a lifelong pursuit of being better tomorrow than I am today. Tweets are my noticings, wonderings and observations.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402851420082178","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331402363727454209",2020-11-25 01:00:34,"ElemMathAccount","The success of a Notice and Wonder protocol hinges on how effectively we create the feeling of Anticipation through the Withholding of Information.

Learn more: https://t.co/fwujBaU73w  

#MTBoS #iteachmath #edchat https://t.co/PceL5vmKfQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x105604879","MrOrr_geek","en",,,,,,,,,,,,,,,,"x1331315608185696257","The success of a Notice and Wonder protocol hinges on how effectively we create the feeling of Anticipation through the Withholding of Information.

Learn more: https://t.co/fwujBaU73w  

#MTBoS #iteachmath #edchat https://t.co/PceL5vmKfQ",2020-11-24 19:15:50,"Planable",2,1,"x105604879","MrOrr_geek","Jon Orr",12182,989,12931,"Chatham, Ontario Canada","Math Teacher | Curiosity Instigator | Fuelling Sense Making Ninja | Math Moment Maker |  Desmos Fellow | Geek",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331402363727454209","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332083666789527554",2020-11-26 22:07:49,"ElemMathAccount","With 4 parameters I can make a good approximation of an elephant, and with a fifth I can make it wiggle its trunk.(John Von Neumann)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1  #GeogebrArt https://t.co/0Lnf4iJBKo","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1331883819591491585","With 4 parameters I can make a good approximation of an elephant, and with a fifth I can make it wiggle its trunk.(John Von Neumann)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1  #GeogebrArt https://t.co/0Lnf4iJBKo",2020-11-26 08:53:42,"Twitter Web App",26,8,"x1080563323","dment37","Daniel Mentrard",1842,632,2689,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083666789527554","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331751510326333446",2020-11-26 00:07:57,"ElemMathAccount","It all started with, ""How many do you think there is in these two containers, Mummy?""  Now she's making use of counting by 2, 5, and 10 to see whose estimating is better.  How would you count the beads?  
#iteachmath #mathkids #estimation #tmwyk https://t.co/Ml2xoU3fUc","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x751125575880826881","joann_sandford","en",,,,,,,,,,,,,,,,"x1331749496364085248","It all started with, ""How many do you think there is in these two containers, Mummy?""  Now she's making use of counting by 2, 5, and 10 to see whose estimating is better.  How would you count the beads?  
#iteachmath #mathkids #estimation #tmwyk https://t.co/Ml2xoU3fUc",2020-11-25 23:59:57,"Twitter for Android",5,1,"x751125575880826881","joann_sandford","JoAnn Sandford HRCE Math",446,488,705,"Halifax, Nova Scotia","Junior High Mathematics Coach.  
Lover of math art and games.
Determined to reveal the fun, beauty, and coolness of math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331751510326333446","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331576914792878080",2020-11-25 12:34:10,"ElemMathAccount","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv","Twitter for iPhone",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x553237947 x540283909","FLMathNinja achievethecore","en",,,,,,,,,,,,,,,,"x1331570621294272514","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv",2020-11-25 12:09:10,"Twitter for iPhone",44,13,"x553237947","FLMathNinja","Brian Dean",2159,694,9032,"Tampa, FL","Working hard to ensure each student learns math at a high level. Proud @OhioStateAlumni & @MiamiAlum. Striving to make the world more awesome! He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331576914792878080","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331576903493423104",2020-11-25 12:34:07,"ElemMathAccount","Thanksgiving, Black Friday, football and giving (12 activities) – Yummy Math https://t.co/4nJQ9ukskD

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/8cjd0BXCHS","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"mathchat maths",,"bit.ly/3lbvxgc","https://t.co/4nJQ9ukskD","https://bit.ly/3lbvxgc",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1331568401769242629","Thanksgiving, Black Friday, football and giving (12 activities) – Yummy Math https://t.co/4nJQ9ukskD

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/8cjd0BXCHS",2020-11-25 12:00:20,"SmarterQueue",1,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,611,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331576903493423104","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
