"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x774236028","x1322350082210041856",2020-10-31 01:30:02,"AMEQEmplois","#Emploi:  @CLionelGroulx Agente ou agent de soutien administratif, classe 1 - https://t.co/69nS2OkU4L #Education #Laurentides","AmeqEnLigne Emplois Éducation",125,,,,FALSE,FALSE,0,0,,,"Emploi Education Laurentides",,"ameq.me/2e8b","https://t.co/69nS2OkU4L","http://ameq.me/2e8b",,,,,,,,,"x127594104","CLionelGroulx","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322350082210041856","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322297233442775040",2020-10-30 22:00:02,"AMEQEmplois","#Emploi: Enseignant(e) Mathématique - https://t.co/WBUdNjDrV0 #Education #Montérégie","AmeqEnLigne Emplois Éducation",84,,,,FALSE,FALSE,0,0,,,"Emploi Education Montérégie",,"ameq.me/2e6w","https://t.co/WBUdNjDrV0","http://ameq.me/2e6w",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322297233442775040","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322341274100387840",2020-10-31 00:55:02,"AMEQEmplois","#Emploi:  @fedecegeps Technicien ou technicienne en administration - https://t.co/MaR18VINHz #Education #Montréal","AmeqEnLigne Emplois Éducation",113,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e84","https://t.co/MaR18VINHz","http://ameq.me/2e84",,,,,,,,,"x482160709","fedecegeps","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322341274100387840","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322338759166361600",2020-10-31 00:45:02,"AMEQEmplois","#Emploi:  @CegepGIM Conseillère ou conseiller pédagogique - 3e affichage - https://t.co/P51URbx51t #Education #Gaspésie #ilesdelamadeleine","AmeqEnLigne Emplois Éducation",138,,,,FALSE,FALSE,0,0,,,"Emploi Education Gaspésie ilesdelamadeleine",,"ameq.me/2e81","https://t.co/P51URbx51t","http://ameq.me/2e81",,,,,,,,,"x482440749","CegepGIM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322338759166361600","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322337499268763650",2020-10-31 00:40:02,"AMEQEmplois","#Emploi:  @CollegeMerici Conseillère ou conseiller d'orientation - https://t.co/l2v0rXt53q #Education #CapitaleNationale","AmeqEnLigne Emplois Éducation",120,,,,FALSE,FALSE,0,0,,,"Emploi Education CapitaleNationale",,"ameq.me/2e80","https://t.co/l2v0rXt53q","http://ameq.me/2e80",,,,,,,,,"x95700885","CollegeMerici","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322337499268763650","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322348836615061505",2020-10-31 01:25:05,"AMEQEmplois","#Emploi:  @CLionelGroulx Conseillère ou conseiller en services adaptés - https://t.co/wpb1xwW1eH #Education #Laurentides","AmeqEnLigne Emplois Éducation",120,,,,FALSE,FALSE,0,0,,,"Emploi Education Laurentides",,"ameq.me/2e8a","https://t.co/wpb1xwW1eH","http://ameq.me/2e8a",,,,,,,,,"x127594104","CLionelGroulx","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322348836615061505","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322326178284425222",2020-10-30 23:55:03,"AMEQEmplois","#Emploi:  @csdemontreal Analyste gestion de projets  en construction - https://t.co/777Gz80hV5 #Education #Montréal","AmeqEnLigne Emplois Éducation",115,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e7n","https://t.co/777Gz80hV5","http://ameq.me/2e7n",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322326178284425222","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322318624552636416",2020-10-30 23:25:02,"AMEQEmplois","#Emploi:  @CSMarieVictorin Administrateur réseaux et communications unifiées – Service des technologies de l'information – Poste régulier à temps plein (35 heures par semaine) - https://t.co/AoPjeOSlnU #Education #Montérégie","AmeqEnLigne Emplois Éducation",224,,,,FALSE,FALSE,0,0,,,"Emploi Education Montérégie",,"ameq.me/2e7g","https://t.co/AoPjeOSlnU","http://ameq.me/2e7g",,,,,,,,,"x189266811","CSMarieVictorin","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322318624552636416","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322322399400964097",2020-10-30 23:40:02,"AMEQEmplois","#Emploi:  @cskamloup Architecte ou Ingénieur - https://t.co/PPX1tRxPif #Education #BasSaintLaurent","AmeqEnLigne Emplois Éducation",98,,,,FALSE,FALSE,0,0,,,"Emploi Education BasSaintLaurent",,"ameq.me/2e7j","https://t.co/PPX1tRxPif","http://ameq.me/2e7j",,,,,,,,,"x115230304","cskamloup","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322322399400964097","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322314847489576960",2020-10-30 23:10:01,"AMEQEmplois","#Emploi:  @CegepGIM Enseignantes ou enseignants - Programmeur ou programmeuse d'applications mobiles - Campus de Montréal - https://t.co/A2U4RDQ574 #Education #Montréal","AmeqEnLigne Emplois Éducation",168,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e7d","https://t.co/A2U4RDQ574","http://ameq.me/2e7d",,,,,,,,,"x482440749","CegepGIM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322314847489576960","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322342532865470469",2020-10-31 01:00:02,"AMEQEmplois","#Emploi:  @cegepmarievic Technicienne ou technicien en administration - https://t.co/GBZgRAqUyQ #Education #Montréal","AmeqEnLigne Emplois Éducation",116,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e85","https://t.co/GBZgRAqUyQ","http://ameq.me/2e85",,,,,,,,,"x61267172","cegepmarievic","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322342532865470469","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322313591677165568",2020-10-30 23:05:02,"AMEQEmplois","#Emploi:  @CegepGIM Enseignantes ou enseignants en conseil en services financiers et en sécurité financière  - Campus de Montréal - https://t.co/tJzWzuNt4J #Education #Montréal","AmeqEnLigne Emplois Éducation",176,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e7c","https://t.co/tJzWzuNt4J","http://ameq.me/2e7c",,,,,,,,,"x482440749","CegepGIM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322313591677165568","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322321144809181185",2020-10-30 23:35:03,"AMEQEmplois","#Emploi:  @CSMarieVictorin Programmeur web – Service des technologies de l'information – Poste régulier à temps plein (35 heures par semaine) - https://t.co/R29XHLPiKk #Education #Montérégie","AmeqEnLigne Emplois Éducation",190,,,,FALSE,FALSE,0,0,,,"Emploi Education Montérégie",,"ameq.me/2e7i","https://t.co/R29XHLPiKk","http://ameq.me/2e7i",,,,,,,,,"x189266811","CSMarieVictorin","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322321144809181185","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322307298606403584",2020-10-30 22:40:01,"AMEQEmplois","#Emploi:  @CegepGIM Enseignantes ou enseignants en gestion du transport et logistique - Campus de Montréal - https://t.co/efc2gIAbXg #Education #Montréal","AmeqEnLigne Emplois Éducation",153,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e75","https://t.co/efc2gIAbXg","http://ameq.me/2e75",,,,,,,,,"x482440749","CegepGIM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322307298606403584","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322332464656928770",2020-10-31 00:20:01,"AMEQEmplois","#Emploi:  @CegepGarneau Technicien(ne) en informatique - https://t.co/UrxK168Mbz #Education #CapitaleNationale","AmeqEnLigne Emplois Éducation",110,,,,FALSE,FALSE,0,0,,,"Emploi Education CapitaleNationale",,"ameq.me/2e7t","https://t.co/UrxK168Mbz","http://ameq.me/2e7t",,,,,,,,,"x301420791","CegepGarneau","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322332464656928770","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322316107206807559",2020-10-30 23:15:02,"AMEQEmplois","#Emploi:  @CSMarieVictorin Administrateur de systèmes – Service des technologies de l'information – Poste régulier à temps plein (35 heures par semaine) - https://t.co/CsnuGNVtYm #Education #Montérégie","AmeqEnLigne Emplois Éducation",201,,,,FALSE,FALSE,0,0,,,"Emploi Education Montérégie",,"ameq.me/2e7e","https://t.co/CsnuGNVtYm","http://ameq.me/2e7e",,,,,,,,,"x189266811","CSMarieVictorin","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322316107206807559","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322298490442178560",2020-10-30 22:05:01,"AMEQEmplois","#Emploi:  @CSRDN Avocats - https://t.co/xPaj6IhGdp #Education #Laurentides","AmeqEnLigne Emplois Éducation",74,,,,FALSE,FALSE,0,0,,,"Emploi Education Laurentides",,"ameq.me/2e6y","https://t.co/xPaj6IhGdp","http://ameq.me/2e6y",,,,,,,,,"x368361844","CSRDN","ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322298490442178560","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322334860921446401",2020-10-31 00:29:33,"AMEQEmplois","#Emploi:Secrétaire de gestion #Education #Montréal - https://t.co/LWDkNi6D01","AmeqEnLigne Emplois Éducation",76,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e7x","https://t.co/LWDkNi6D01","http://ameq.me/2e7x",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322334860921446401","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322304782170771456",2020-10-30 22:30:01,"AMEQEmplois","#Emploi:  @CegepGIM Enseignantes ou enseignants en gestion du transport et logistique - Campus de Montréal - https://t.co/bG8IoFv0UZ #Education #Montréal","AmeqEnLigne Emplois Éducation",153,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e73","https://t.co/bG8IoFv0UZ","http://ameq.me/2e73",,,,,,,,,"x482440749","CegepGIM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322304782170771456","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322347568945418241",2020-10-31 01:20:03,"AMEQEmplois","#Emploi:  @CollegeBdeB Agente ou agent de soutien administratif, classe 1 - https://t.co/8GUKORcPoy #Education #Montréal","AmeqEnLigne Emplois Éducation",120,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e89","https://t.co/8GUKORcPoy","http://ameq.me/2e89",,,,,,,,,"x322638699","CollegeBdeB","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322347568945418241","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322317366898888713",2020-10-30 23:20:02,"AMEQEmplois","#Emploi:  @csmbourgeoys Préposée ou préposé aux élèves handicapés - https://t.co/pabMQqpZrj #Education #Montréal","AmeqEnLigne Emplois Éducation",112,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e7f","https://t.co/pabMQqpZrj","http://ameq.me/2e7f",,,,,,,,,"x271563295","csmbourgeoys","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322317366898888713","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322308559506415616",2020-10-30 22:45:02,"AMEQEmplois","#Emploi:  @CegepGIM Enseignantes ou enseignants en gestion financière informatisée - Campus de Montréal - https://t.co/SvIIupmuPO #Education #Montréal","AmeqEnLigne Emplois Éducation",150,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e76","https://t.co/SvIIupmuPO","http://ameq.me/2e76",,,,,,,,,"x482440749","CegepGIM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322308559506415616","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
"x774236028","x1322319884269834240",2020-10-30 23:30:02,"AMEQEmplois","#Emploi:  @csdemontreal Analyte - gestion immobilière - https://t.co/PrdRp6WRHe #Education #Montréal","AmeqEnLigne Emplois Éducation",100,,,,FALSE,FALSE,0,0,,,"Emploi Education Montréal",,"ameq.me/2e7h","https://t.co/PrdRp6WRHe","http://ameq.me/2e7h",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMEQEmplois/status/1322319884269834240","AMEQ Emplois","Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG","https://t.co/fFZKal6I1J",FALSE,2863,1533,206,83594,1339,2012-08-22 18:31:12,FALSE,"https://t.co/fFZKal6I1J","http://ameqenligne.com/emplois/education",,"https://pbs.twimg.com/profile_banners/774236028/1571321490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184834318872596480/QkFTwgxa_normal.jpg"
