"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3942386120","x768268359255232512",2016-08-24 02:07:05,"TVndnbgrd","Activity trackers included in McDonald's Happy Meals are dangerous, CPSC says https://t.co/EX0XNtltKJ https://t.co/rTjkDEpMrl","Twitter for iPad",138,,,,FALSE,TRUE,0,46,,,,,"cbc.ca/1.3731993","https://t.co/EX0XNtltKJ","http://www.cbc.ca/1.3731993","http://pbs.twimg.com/media/CqlnigEWEAADuE7.jpg","https://t.co/rTjkDEpMrl","https://twitter.com/CBCNews/status/768259056049979392/photo/1","photo","http://pbs.twimg.com/media/CqlnigEWEAADuE7.jpg","https://t.co/rTjkDEpMrl","https://twitter.com/CBCNews/status/768259056049979392/photo/1",,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,"x768259056049979392","Activity trackers included in McDonald's Happy Meals are dangerous, CPSC says https://t.co/EX0XNtltKJ https://t.co/rTjkDEpMrl",2016-08-24 01:30:07,"Buffer",28,46,"x6433472","CBCNews","CBC News",3124984,1279,254760,"Canada","Latest news and analysis from CBC News. 🇨🇦",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/768268359255232512","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x767021070817697792",2016-08-20 15:30:48,"TVndnbgrd","I'm curious. This looks engaging! Check out these @makeymakey math activities for teachers and students! #CTMindset https://t.co/ucLbpvoypz","Twitter for iPad",139,,,,FALSE,FALSE,6,1,,,"CTMindset",,"wp.me/P7BA0F-S","https://t.co/ucLbpvoypz","http://wp.me/P7BA0F-S",,,,,,,,,"x884738184","makeymakey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/767021070817697792","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x766328636987183104",2016-08-18 17:39:19,"TVndnbgrd","Google upgrades for back to school. https://t.co/VWJpcyiAAn","Twitter for iPad",59,,,,FALSE,FALSE,0,0,,,,,"googleforeducation.blogspot.ca/2016/08/taking…","https://t.co/VWJpcyiAAn","http://googleforeducation.blogspot.ca/2016/08/taking-learning-beyond-classroom-walls.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/766328636987183104","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x765597601446060033",2016-08-16 17:14:26,"TVndnbgrd","Really like this! A Great Classmate... https://t.co/9WBjqz39nk","Twitter for iPad",83,,,,FALSE,TRUE,0,43,,,,,,,,"http://pbs.twimg.com/media/Cfhp1yqXIAE-zbf.jpg","https://t.co/9WBjqz39nk","https://twitter.com/ONTSpecialNeeds/status/718440519899156480/photo/1","photo","http://pbs.twimg.com/media/Cfhp1yqXIAE-zbf.jpg","https://t.co/9WBjqz39nk","https://twitter.com/ONTSpecialNeeds/status/718440519899156480/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x765578034996977668","Really like this! A Great Classmate... https://t.co/9WBjqz39nk",2016-08-16 15:56:41,"Twitter Web Client",45,43,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/765597601446060033","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x765187584699936768",2016-08-15 14:05:11,"TVndnbgrd","Poverty in Canada... How often do we think about it? Report on poverty domino effect: https://t.co/gQVmiTo9g3 via @torontostar","Twitter for iPad",126,,,,FALSE,FALSE,0,0,,,,,"on.thestar.com/2b4S5yE","https://t.co/gQVmiTo9g3","http://on.thestar.com/2b4S5yE",,,,,,,,,"x12848262","TorontoStar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/765187584699936768","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x763002066021212161",2016-08-09 13:20:43,"TVndnbgrd","YOUTH DAY: Activities planned for youth day at at Tecumseh Park on Friday. Ages 14-25. FREE. See Chatham Daily News https://t.co/LQRwQK2gjz","Twitter for iPad",139,,,,FALSE,FALSE,0,0,,,,,"chathamdailynews.ca/2016/08/08/int…","https://t.co/LQRwQK2gjz","http://www.chathamdailynews.ca/2016/08/08/international-youth-day-to-take-place-on-friday-in-chatham-kent",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/763002066021212161","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x762999418471587840",2016-08-09 13:10:11,"TVndnbgrd","Why teach collaboration? Zambian proverb: “If you want to go fast, go alone, if you want to go far, go together."" https://t.co/jmaJcMrRiG","Twitter for iPad",137,,,,TRUE,FALSE,0,0,,,,,"twitter.com/glblctzn/statu…","https://t.co/jmaJcMrRiG","https://twitter.com/glblctzn/status/762989304868171776",,,,,,,,,,,"en","x762989304868171776","“If you want to go fast, go alone, if you want to go far, go together.” Via @CaterpillarInc   https://t.co/X5aAjf1XUL?",2016-08-09 12:30:00,"Sprinklr",17,11,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/762999418471587840","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x762995870568624129",2016-08-09 12:56:05,"TVndnbgrd","Love this CanTire Olympic commercial. Great message.
https://t.co/PhVWfeLYI4 via youtube","Twitter for iPad",88,,,,FALSE,FALSE,1,0,,,,,"youtube.com/watch?v=uteDhn…","https://t.co/PhVWfeLYI4","http://www.youtube.com/watch?v=uteDhnvuuPc&sns=tw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/762995870568624129","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761391714703597568",2016-08-05 02:41:45,"TVndnbgrd","Workshop shows educators how to teach about residential schools https://t.co/wwMP9GVTtV https://t.co/bdWAvsltT3","Twitter for iPad",124,,,,FALSE,TRUE,0,25,,,,,"cbc.ca/1.3706163","https://t.co/wwMP9GVTtV","http://www.cbc.ca/1.3706163","http://pbs.twimg.com/media/CpC6bnIWAAA6Of-.jpg","https://t.co/bdWAvsltT3","https://twitter.com/CBCNews/status/761313322763517952/photo/1","photo","http://pbs.twimg.com/media/CpC6bnIWAAA6Of-.jpg","https://t.co/bdWAvsltT3","https://twitter.com/CBCNews/status/761313322763517952/photo/1",,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,"x761313322763517952","Workshop shows educators how to teach about residential schools https://t.co/wwMP9GVTtV https://t.co/bdWAvsltT3",2016-08-04 21:30:15,"Buffer",33,25,"x6433472","CBCNews","CBC News",3124984,1279,254760,"Canada","Latest news and analysis from CBC News. 🇨🇦",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761391714703597568","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761255523186376704",2016-08-04 17:40:34,"TVndnbgrd","In a surprisingly progressive move, @Pontifex appoints commission to study possibility of women as deacons https://t.co/44xvK2ZjRs","Twitter for iPad",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x596893898 x500704345","GlblCtzn Pontifex","en",,,,,,,,,,,,,,,,"x761252862206894080","In a surprisingly progressive move, @Pontifex appoints commission to study possibility of women as deacons https://t.co/44xvK2ZjRs",2016-08-04 17:30:00,"Sprinklr",27,17,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761255523186376704","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761254750348161024",2016-08-04 17:37:30,"TVndnbgrd","Italy passes new measures to try to reduce 5 million tonnes of food it wastes every year https://t.co/hr7k5ZEmR8","Twitter for iPad",126,,,,FALSE,TRUE,0,228,,,,,"bbc.in/2aSc45A","https://t.co/hr7k5ZEmR8","http://bbc.in/2aSc45A",,,,,,,,,"x742143","BBCWorld","en",,,,,,,,,,,,,,,,"x760906612806680576","Italy passes new measures to try to reduce 5 million tonnes of food it wastes every year https://t.co/hr7k5ZEmR8",2016-08-03 18:34:08,"SocialFlow",278,228,"x742143","BBCWorld","BBC News (World)",32974620,18,334451,"London, UK","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761254750348161024","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761254588250923008",2016-08-04 17:36:51,"TVndnbgrd","The ‘sell by’ dates on our groceries are causing tons of food waste https://t.co/hodVdsOMyS https://t.co/ExeTn23CJB","Twitter for iPad",134,,,,FALSE,TRUE,0,44,,,,,"thkpr.gs/3779570","https://t.co/hodVdsOMyS","http://thkpr.gs/3779570","http://pbs.twimg.com/media/ConIPdsXEAEp4QI.jpg","https://t.co/ExeTn23CJB","https://twitter.com/thinkprogress/status/759358181927751680/photo/1","photo","http://pbs.twimg.com/media/ConIPdsXEAEp4QI.jpg","https://t.co/ExeTn23CJB","https://twitter.com/thinkprogress/status/759358181927751680/photo/1",,"x55355654","thinkprogress","en",,,,,,,,,,,,,,,,"x759358181927751680","The ‘sell by’ dates on our groceries are causing tons of food waste https://t.co/hodVdsOMyS https://t.co/ExeTn23CJB",2016-07-30 12:01:13,"MeetEdgar",48,44,"x55355654","thinkprogress","ThinkProgress",784482,888,151765,"Washington, D.C.","Moving news forward since 2005.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761254588250923008","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761254012049985536",2016-08-04 17:34:34,"TVndnbgrd","Mental health through the eyes of teens! https://t.co/LwngI1YOxr @CBCOntarioToday","Twitter for iPad",102,,,,FALSE,TRUE,0,6,,,,,,,,"http://pbs.twimg.com/media/CDeZg6hWEAA1TAZ.jpg","https://t.co/LwngI1YOxr","https://twitter.com/ONTSpecialNeeds/status/592110675037663232/photo/1","photo","http://pbs.twimg.com/media/CDeZg6hWEAA1TAZ.jpg","https://t.co/LwngI1YOxr","https://twitter.com/ONTSpecialNeeds/status/592110675037663232/photo/1",,"x2518331167 x374141015","ONTSpecialNeeds CBCOntarioToday","en",,,,,,,,,,,,,,,,"x761237462576467968","Mental health through the eyes of teens! https://t.co/LwngI1YOxr @CBCOntarioToday",2016-08-04 16:28:48,"Twitter Web Client",6,6,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761254012049985536","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761253850439229440",2016-08-04 17:33:56,"TVndnbgrd","9 Things Every Parent with an Anxious Child Should Try https://t.co/7lt07T06m6  via @HuffPostParents","Twitter for iPad",121,,,,FALSE,TRUE,0,3,,,,,"huff.to/1pCoonI","https://t.co/7lt07T06m6","http://huff.to/1pCoonI",,,,,,,,,"x2518331167 x16581734","ONTSpecialNeeds HuffPostParents","en",,,,,,,,,,,,,,,,"x761239517672210432","9 Things Every Parent with an Anxious Child Should Try https://t.co/7lt07T06m6  via @HuffPostParents",2016-08-04 16:36:58,"Twitter Web Client",0,3,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761253850439229440","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761253318651850752",2016-08-04 17:31:49,"TVndnbgrd","Here's a cool way for students to let their anxieties out on paper! https://t.co/JXYerIBAIC @CBCOntarioToday","Twitter for iPad",129,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/CDoeXIOW8AADAbi.png","https://t.co/JXYerIBAIC","https://twitter.com/ONTSpecialNeeds/status/592819685860745217/photo/1","photo","http://pbs.twimg.com/media/CDoeXIOW8AADAbi.png","https://t.co/JXYerIBAIC","https://twitter.com/ONTSpecialNeeds/status/592819685860745217/photo/1",,"x2518331167 x374141015","ONTSpecialNeeds CBCOntarioToday","en",,,,,,,,,,,,,,,,"x761241815181852673","Here's a cool way for students to let their anxieties out on paper! https://t.co/JXYerIBAIC @CBCOntarioToday",2016-08-04 16:46:06,"Twitter Web Client",1,5,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761253318651850752","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761252760549404672",2016-08-04 17:29:36,"TVndnbgrd","#Anxiety Disorders are very real for our children with #specialNeeds. Know the symptoms https://t.co/VaXdkYH6NS","Twitter for iPad",132,,,,FALSE,TRUE,0,7,,,"Anxiety specialNeeds",,,,,"http://pbs.twimg.com/media/BzCsOqbIcAEzOy5.jpg","https://t.co/VaXdkYH6NS","https://twitter.com/ONTSpecialNeeds/status/518103325951422464/photo/1","photo","http://pbs.twimg.com/media/BzCsOqbIcAEzOy5.jpg","https://t.co/VaXdkYH6NS","https://twitter.com/ONTSpecialNeeds/status/518103325951422464/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x761244330203971584","#Anxiety Disorders are very real for our children with #specialNeeds. Know the symptoms https://t.co/VaXdkYH6NS",2016-08-04 16:56:06,"Twitter Web Client",5,7,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761252760549404672","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761252737124184068",2016-08-04 17:29:30,"TVndnbgrd","Help is available for Children and Youth with Anxiety. Read more: https://t.co/ZJULirWxuD
@CBCOntarioToday","Twitter for iPad",127,,,,FALSE,TRUE,0,1,,,,,"ow.ly/H4X4a","https://t.co/ZJULirWxuD","http://ow.ly/H4X4a",,,,,,,,,"x2518331167 x374141015","ONTSpecialNeeds CBCOntarioToday","en",,,,,,,,,,,,,,,,"x761244465658994688","Help is available for Children and Youth with Anxiety. Read more: https://t.co/ZJULirWxuD
@CBCOntarioToday",2016-08-04 16:56:38,"Twitter Web Client",0,1,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761252737124184068","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761030685129781248",2016-08-04 02:47:09,"TVndnbgrd","The surprising habits of original thinkers https://t.co/rSBzybtFAv","Twitter for iPad",66,,,,FALSE,FALSE,0,0,,,,,"ted.com/talks/adam_gra…","https://t.co/rSBzybtFAv","http://www.ted.com/talks/adam_grant_the_surprising_habits_of_original_thinkers?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761030685129781248","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761027400465383425",2016-08-04 02:34:06,"TVndnbgrd","This woven tent collects rainwater, stores solar energy and folds down for easy transport https://t.co/pGfX9BqTdU","Twitter for iPad",127,,,,FALSE,TRUE,0,22,,,,,"glblctzn.me/2alheSe","https://t.co/pGfX9BqTdU","http://glblctzn.me/2alheSe",,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x760983588913442817","This woven tent collects rainwater, stores solar energy and folds down for easy transport https://t.co/pGfX9BqTdU",2016-08-03 23:40:00,"Sprinklr",26,22,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761027400465383425","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x761027219565137920",2016-08-04 02:33:23,"TVndnbgrd","Haven't got your hands on a copy of Canada 365 yet? You can find it at @agotoronto! #canada365 https://t.co/uvhJjaN886","Twitter for iPad",139,,,,FALSE,TRUE,0,1,,,"canada365",,,,,"http://pbs.twimg.com/media/Co-YxP8VIAAEM5c.jpg","https://t.co/uvhJjaN886","https://twitter.com/HistoricaCanada/status/760994835981475840/photo/1","photo","http://pbs.twimg.com/media/Co-YxP8VIAAEM5c.jpg","https://t.co/uvhJjaN886","https://twitter.com/HistoricaCanada/status/760994835981475840/photo/1",,"x16808453 x98963477","HistoricaCanada agotoronto","en",,,,,,,,,,,,,,,,"x760994835981475840","Haven't got your hands on a copy of Canada 365 yet? You can find it at @agotoronto! #canada365 https://t.co/uvhJjaN886",2016-08-04 00:24:42,"Twitter for iPhone",5,1,"x16808453","HistoricaCanada","Historica Canada",89840,1601,21684,"Toronto, Canada","A non-profit Canadian organization dedicated to enhancing awareness of Canadian history. Un organisme canadien à but non lucratif voué à promouvoir l'histoire.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/761027219565137920","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x717885445548302337",2016-04-07 01:23:22,"TVndnbgrd","Elementary school students will get 1 hour of mandatory math a day in September #onted https://t.co/ZA7KCZaAZT https://t.co/aLtxOCXd2x","Twitter Web Client",140,,,,FALSE,TRUE,0,13,,,"onted",,"cbc.ca/1.3519470","https://t.co/ZA7KCZaAZT","http://www.cbc.ca/1.3519470",,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x717301609961619456","Elementary school students will get 1 hour of mandatory math a day in September #onted https://t.co/ZA7KCZaAZT https://t.co/aLtxOCXd2x",2016-04-05 10:43:25,"TweetDeck",11,13,"x42602780","mraspinall","Brian Aspinall",75964,70012,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/717885445548302337","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716380551976910848",2016-04-02 21:43:27,"TVndnbgrd","Place value boring?! Try styrofoam cups  #edcampswo https://t.co/2dSW5z7Aip","Twitter for iPad",93,,,,FALSE,TRUE,0,6,,,"edcampswo",,,,,"http://pbs.twimg.com/media/CfC29F7UMAAwofq.jpg","https://t.co/2dSW5z7Aip","https://twitter.com/EricJBentley/status/716273505822752769/photo/1","photo","http://pbs.twimg.com/media/CfC29F7UMAAwofq.jpg","https://t.co/2dSW5z7Aip","https://twitter.com/EricJBentley/status/716273505822752769/photo/1",,"x405544049","EricJBentley","en",,,,,,,,,,,,,,,,"x716273505822752769","Place value boring?! Try styrofoam cups  #edcampswo https://t.co/2dSW5z7Aip",2016-04-02 14:38:06,"Twitter for iPhone",11,6,"x405544049","EricJBentley","Eric Bentley",1481,1981,4485,"Perry, Michigan USA","K-4 STEAMLab / Technology /Driver's Ed Teacher, Passionate about empowering future-ready students",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716380551976910848","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
