"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19132493","x1354061190029258752",2021-01-26 13:38:39,"Libramlad","If you were wondering peel folks. @Jm1_teacher @MrsBrulotte @farrah_jetha @BurntElmLLC https://t.co/DRs7MpgO0U","Twitter for iPhone",86,,,,TRUE,FALSE,2,0,,,,,"twitter.com/PeelSchools/st…","https://t.co/DRs7MpgO0U","https://twitter.com/PeelSchools/status/1354052501247569920",,,,,,,,,"x2538296858 x3033622863 x913662643 x1019628994025672706","Jm1_teacher MrsBrulotte farrah_jetha BurntElmLLC","en","x1354052501247569920","We're currently experiencing a system outage which impacts our corporate systems, i.e. SIS, report card systems, FIS, IEP &amp; student portal/BYOD. 

LTSS staff are currently investigating. We will continue to provide updates as more information becomes available. https://t.co/kuTbIJINJ3",2021-01-26 13:04:08,"Twitter Web App",67,107,"x23796987","PeelSchools","Peel District School Board",185929,3716,62728,"Brampton Caledon & Mississauga","Our 156,000+ students in 259 schools inspire the Peel smile every day. This act is not monitored 24/7.
 
Social media guidelines: https://t.co/7yCPTFZVje",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1354061190029258752","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353900129342861313",2021-01-26 02:58:39,"Libramlad","Here are some great virtual events for learning for educators happening next month. I will share the google link as well with the registration details. There are so many opportunities to grow... these are just a few. Message me if you want a PDF and the link via email. https://t.co/AUGk8pvTZH","Twitter for iPhone",140,,,,FALSE,TRUE,0,157,,,,,,,,,,,,,,,,"x1227005040688336897","HealthyMsB1","en",,,,,,,,,,,,,,,,"x1353765753690976259","Here are some great virtual events for learning for educators happening next month. I will share the google link as well with the registration details. There are so many opportunities to grow... these are just a few. Message me if you want a PDF and the link via email. https://t.co/AUGk8pvTZH",2021-01-25 18:04:42,"Twitter for iPhone",317,157,"x1227005040688336897","HealthyMsB1","Skye Bowen",2833,2174,952,"","She/her/hers. Educator passionate about restorative justice and community. BLM. Advocate for dismantling the school to prison pipeline.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353900129342861313","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353817822942670848",2021-01-25 21:31:36,"Libramlad","@RadRoopa @70s_party It’s the jello salads (with the vegetables in the jello). #nope. https://t.co/ApkziSQurZ","Twitter for iPhone",64,"x1353802324158902272","x1051556700","RadRoopa",FALSE,FALSE,0,0,,,"nope",,,,,"http://pbs.twimg.com/tweet_video_thumb/Esm6IbDWMAM5LcK.jpg","https://t.co/ApkziSQurZ","https://twitter.com/Libramlad/status/1353817822942670848/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Esm6IbDWMAM5LcK.jpg","https://t.co/ApkziSQurZ","https://twitter.com/Libramlad/status/1353817822942670848/photo/1",,"x1051556700 x3564127636","RadRoopa 70s_party","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353817822942670848","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353816983377235969",2021-01-25 21:28:16,"Libramlad","@kevinarts @HarperCollinsCa https://t.co/bGXD8dtJgs","Twitter for iPhone",0,"x1353799905190535169","x118122303","kevinarts",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/Esm5XjfXYAAu4Ox.jpg","https://t.co/bGXD8dtJgs","https://twitter.com/Libramlad/status/1353816983377235969/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Esm5XjfXYAAu4Ox.jpg","https://t.co/bGXD8dtJgs","https://twitter.com/Libramlad/status/1353816983377235969/photo/1",,"x118122303 x12880012","kevinarts HarperCollinsCa","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353816983377235969","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353775788634595330",2021-01-25 18:44:34,"Libramlad","@JayWigmore @TeachersOnFire I don’t know, daddy pig is one really likeable dad.  I would take the compliment...","Twitter for iPhone",83,"x1353690305082613763","x449888384","JayWigmore",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x449888384 x967204305936646144","JayWigmore TeachersOnFire","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353775788634595330","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353775558358872065",2021-01-25 18:43:39,"Libramlad","@MrRuggero @JayWigmore @TeachersOnFire https://t.co/2R9UXjlXG5","Twitter for iPhone",0,"x1353692803352694785","x4855644681","MrRuggero",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EsmTr_dXYAAgYkY.jpg","https://t.co/2R9UXjlXG5","https://twitter.com/Libramlad/status/1353775558358872065/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EsmTr_dXYAAgYkY.jpg","https://t.co/2R9UXjlXG5","https://twitter.com/Libramlad/status/1353775558358872065/photo/1",,"x4855644681 x449888384 x967204305936646144","MrRuggero JayWigmore TeachersOnFire","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353775558358872065","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353537670639710213",2021-01-25 02:58:22,"Libramlad","This evening's thread is going to be about the idea that ""boys used to dress in pink and girls in blue, but then that switched for important symbolic/historic reasons,"" which is completely untrue yet very popular on the internet. https://t.co/B2VCbcX1ZA","Twitter for iPhone",140,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x484871602","mimicofmodes","en",,,,,,,,,,,,,,,,"x1353490254154625025","This evening's thread is going to be about the idea that ""boys used to dress in pink and girls in blue, but then that switched for important symbolic/historic reasons,"" which is completely untrue yet very popular on the internet. https://t.co/B2VCbcX1ZA",2021-01-24 23:49:57,"Twitter Web App",279,115,"x484871602","mimicofmodes","Cassidy Percoco",2115,783,11849,"","Fashion/material culture scholar. Collections manager at @fenimoreart and @farmersmuseum. Author of Regency Women's Dress, 1800-1830. (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353537670639710213","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353531245842542594",2021-01-25 02:32:51,"Libramlad","@howie_hua 12 and 18 because they get eaten quickly in this house so we don’t really have time or inclination to think about what’s best for egg protection. We’re making omelettes and cookies","Twitter for iPhone",180,"x1353445102979452935","x780555287086313472","howie_hua",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x780555287086313472","howie_hua","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353531245842542594","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353460427389366272",2021-01-24 21:51:26,"Libramlad","@Counselorchirps Thinking about you and your family!!!","Twitter for iPhone",37,"x1353394942924623872","x3355778289","Counselorchirps",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3355778289","Counselorchirps","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353460427389366272","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353139944773070848",2021-01-24 00:37:57,"Libramlad","@PavWander @Counselorchirps @mcdonald_kecia @TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @BryonCar @mrbravo365 @socialstudiestx https://t.co/MIpFkx6iNn","Twitter for iPhone",0,"x1353133367471050753","x1903804604","PavWander",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EsdRmvlW8AASmvF.jpg","https://t.co/MIpFkx6iNn","https://twitter.com/Libramlad/status/1353139944773070848/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EsdRmvlW8AASmvF.jpg","https://t.co/MIpFkx6iNn","https://twitter.com/Libramlad/status/1353139944773070848/photo/1",,"x1903804604 x3355778289 x923991716008312832 x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x284081854 x1022485148372226048 x751799826019332096","PavWander Counselorchirps mcdonald_kecia TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra BryonCar mrbravo365 socialstudiestx","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353139944773070848","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353132225756352512",2021-01-24 00:07:17,"Libramlad","@TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @mcdonald_kecia @BryonCar @Counselorchirps @mrbravo365 @socialstudiestx Last one for me. https://t.co/bHXNZmu6Fi. Tokyo Ska Paradise Orchestra. Tounges of Fire.  @Counselorchirps #nofire #TheDriveRequests.","Twitter for iPhone",133,"x1353092479466287105","x1226518076268666880","TheDriveVoicEd",FALSE,FALSE,3,0,,,"nofire TheDriveRequests",,"m.youtube.com/watch?v=VfGont…","https://t.co/bHXNZmu6Fi","https://m.youtube.com/watch?v=VfGontdXMEA&list=RDohD_iQJOp5o&index=27",,,,,,,,,"x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x923991716008312832 x284081854 x3355778289 x1022485148372226048 x751799826019332096 x3355778289","TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra mcdonald_kecia BryonCar Counselorchirps mrbravo365 socialstudiestx Counselorchirps","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353132225756352512","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353127752417894400",2021-01-23 23:49:30,"Libramlad","@Counselorchirps @mcdonald_kecia @TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @BryonCar @mrbravo365 @socialstudiestx @PavWander https://t.co/77Eevr2bzm","Twitter for iPhone",0,"x1353127612198113281","x3355778289","Counselorchirps",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EsdGgvRXIAAjRWt.jpg","https://t.co/77Eevr2bzm","https://twitter.com/Libramlad/status/1353127752417894400/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EsdGgvRXIAAjRWt.jpg","https://t.co/77Eevr2bzm","https://twitter.com/Libramlad/status/1353127752417894400/photo/1",,"x3355778289 x923991716008312832 x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x284081854 x1022485148372226048 x751799826019332096 x1903804604","Counselorchirps mcdonald_kecia TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra BryonCar mrbravo365 socialstudiestx PavWander","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353127752417894400","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353127477477076993",2021-01-23 23:48:25,"Libramlad","@Counselorchirps @TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @mcdonald_kecia @BryonCar @mrbravo365 @socialstudiestx https://t.co/elNyW6sBSm","Twitter for iPhone",0,"x1353127045488906240","x3355778289","Counselorchirps",FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EsdGRCiW8AQ93DD.jpg","https://t.co/elNyW6sBSm","https://twitter.com/Libramlad/status/1353127477477076993/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EsdGRCiW8AQ93DD.jpg","https://t.co/elNyW6sBSm","https://twitter.com/Libramlad/status/1353127477477076993/photo/1",,"x3355778289 x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x923991716008312832 x284081854 x1022485148372226048 x751799826019332096","Counselorchirps TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra mcdonald_kecia BryonCar mrbravo365 socialstudiestx","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353127477477076993","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353127293472956421",2021-01-23 23:47:41,"Libramlad","@mcdonald_kecia @TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @BryonCar @Counselorchirps @mrbravo365 @socialstudiestx Ok so now I need all his stuff...#ThedriveRequests and @mcdonald_kecia are spending my money .... (boy that’s good)","Twitter for iPhone",115,"x1353126180195454976","x923991716008312832","mcdonald_kecia",FALSE,FALSE,4,0,,,"ThedriveRequests",,,,,,,,,,,,,"x923991716008312832 x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x284081854 x3355778289 x1022485148372226048 x751799826019332096 x923991716008312832","mcdonald_kecia TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra BryonCar Counselorchirps mrbravo365 socialstudiestx mcdonald_kecia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353127293472956421","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353126125984210947",2021-01-23 23:43:02,"Libramlad","@TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @mcdonald_kecia @BryonCar @Counselorchirps @mrbravo365 @socialstudiestx Big time sensuality. Bu Bjork. International and always gets me moving https://t.co/JMJPuEebcR #TheDriveRequests","Twitter for iPhone",112,"x1353092479466287105","x1226518076268666880","TheDriveVoicEd",FALSE,FALSE,5,0,,,"TheDriveRequests",,"m.youtube.com/watch?v=B5Dc1L…","https://t.co/JMJPuEebcR","https://m.youtube.com/watch?v=B5Dc1LEn4AM",,,,,,,,,"x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x923991716008312832 x284081854 x3355778289 x1022485148372226048 x751799826019332096","TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra mcdonald_kecia BryonCar Counselorchirps mrbravo365 socialstudiestx","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353126125984210947","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353124483821875201",2021-01-23 23:36:31,"Libramlad","@TheDriveVoicEd @voicEdcanada @IleneWinokur @MindBodySoulNRG @L_Farquhar_IB @WigmoreSandra @mcdonald_kecia @BryonCar @Counselorchirps @mrbravo365 @socialstudiestx Beautiful people beautiful world by Jimmy Cliff. https://t.co/76eLjZGZbV #TheDriveRequests.  #thisgroupisfullofthem","Twitter for iPhone",115,"x1353092479466287105","x1226518076268666880","TheDriveVoicEd",FALSE,FALSE,4,0,,,"TheDriveRequests thisgroupisfullofthem",,"m.youtube.com/watch?v=fxYnQc…","https://t.co/76eLjZGZbV","https://m.youtube.com/watch?v=fxYnQceY2JU",,,,,,,,,"x1226518076268666880 x514144436 x560534167 x1330343114003902470 x853302552003260416 x3206055972 x923991716008312832 x284081854 x3355778289 x1022485148372226048 x751799826019332096","TheDriveVoicEd voicEdcanada IleneWinokur MindBodySoulNRG L_Farquhar_IB WigmoreSandra mcdonald_kecia BryonCar Counselorchirps mrbravo365 socialstudiestx","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353124483821875201","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353078978450509824",2021-01-23 20:35:42,"Libramlad","@josie_pitaro https://t.co/ZbL0JXCjnB","Twitter for iPhone",0,"x1353061852415025159","x960315255132794885","josie_pitaro",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EscaKCqXIAEGTrH.jpg","https://t.co/ZbL0JXCjnB","https://twitter.com/Libramlad/status/1353078978450509824/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EscaKCqXIAEGTrH.jpg","https://t.co/ZbL0JXCjnB","https://twitter.com/Libramlad/status/1353078978450509824/photo/1",,"x960315255132794885","josie_pitaro","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353078978450509824","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1353078101022920704",2021-01-23 20:32:12,"Libramlad","@KristenBynoe Welcome to the club! We have stickers but usually they are the medicated ones.  Sorry about your back.  Feel better soon.","Twitter for iPhone",121,"x1353010197086744577","x923147586","KristenBynoe",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x923147586","KristenBynoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1353078101022920704","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1352962614209482754",2021-01-23 12:53:18,"Libramlad","#Coding in #OntEd #Curriculum2020 can be overwhelming, so we used the #Dance metaphor in our PD session to describe the progression from Gr1-8. Sample Task: have students code a routine activity or game (tying shoes, making sandwich, musical chairs). Thanks @rosemortillaro! https://t.co/a6fi6EgnPr","Twitter for iPhone",140,,,,FALSE,TRUE,0,78,,,"Coding OntEd Curriculum2020 Dance",,,,,,,,,,,,,"x1904381755","GLewisOCT","en",,,,,,,,,,,,,,,,"x1352771854256254977","#Coding in #OntEd #Curriculum2020 can be overwhelming, so we used the #Dance metaphor in our PD session to describe the progression from Gr1-8. Sample Task: have students code a routine activity or game (tying shoes, making sandwich, musical chairs). Thanks @rosemortillaro! https://t.co/a6fi6EgnPr",2021-01-23 00:15:17,"Twitter Web App",178,78,"x1904381755","GLewisOCT","Gerard Lewis, OCT",2057,208,1915,"Toronto, ON","Math Facilitator TCDSB, Vice-President TEAMS (OAME) - Into: Volleyball, curling, musical theatre, SDGs, Curriculum, GRA, Spiraling, ThinkingClassroom, PixelArt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1352962614209482754","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
