"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1326006536804634624",2020-11-10 03:39:29,"nikfarmath","See you in 5 minutes!
Warm up those fingers, kiss your brain and be ready to have some fun!

Thought Theme: Pondering Problems

#MathCollaborative #MathCollabChat #CGI #iteachmath #mtbos 

@hellokritty @BerkeleyEverett @MrOrr_geek @MathletePearce @adinam225 @TeacherWestside https://t.co/lRDzjsgKAb","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325965144069988353","See you in 5 minutes!
Warm up those fingers, kiss your brain and be ready to have some fun!

Thought Theme: Pondering Problems

#MathCollaborative #MathCollabChat #CGI #iteachmath #mtbos 

@hellokritty @BerkeleyEverett @MrOrr_geek @MathletePearce @adinam225 @TeacherWestside https://t.co/lRDzjsgKAb",2020-11-10 00:55:00,"TweetDeck",3,2,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006536804634624","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006524892819456",2020-11-10 03:39:26,"nikfarmath","Diving deeper into cognitive load research this school year and am learning so much I wish I’d known years ago. The brain sure is fascinating.
#iteachmath #MTBoS https://t.co/cDuK2HmbDy","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1023952618496901120","weaver_math","en",,,,,,,,,,,,,,,,"x1325965356251418624","Diving deeper into cognitive load research this school year and am learning so much I wish I’d known years ago. The brain sure is fascinating.
#iteachmath #MTBoS https://t.co/cDuK2HmbDy",2020-11-10 00:55:50,"Twitter for iPhone",2,2,"x1023952618496901120","weaver_math","Ashley Weaver",66,154,146,"Greenville, SC","Wife @grady_weaver, mom, 2w1, doctoral student, math nerd, learner, educator, NBCT.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006524892819456","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006498863030272",2020-11-10 03:39:19,"nikfarmath","We begin in 3 minutes!

Number Sense &amp; Reasoning Routine (thank you Marian Small!)

Problem solving together

Problem design discussion

#MathCollabChat
#MathCollaborative
#CGI
#iteachmath
#mtbos

@MarianSmall 
@gfletchy https://t.co/ey7RKFlFL5","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325965647369674752","We begin in 3 minutes!

Number Sense &amp; Reasoning Routine (thank you Marian Small!)

Problem solving together

Problem design discussion

#MathCollabChat
#MathCollaborative
#CGI
#iteachmath
#mtbos

@MarianSmall 
@gfletchy https://t.co/ey7RKFlFL5",2020-11-10 00:57:00,"TweetDeck",2,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006498863030272","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006473504198657",2020-11-10 03:39:13,"nikfarmath","#MathCollabChat
#MathCollaborative
#CGI #mtbos #iteachmath 

Basics for our chat tonight:
Stay poitive
Make new friends
Share ideas
Have fun!
Please use hash tags above!
@janicetteacher https://t.co/97RnB7WFUZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathCollabChat MathCollaborative CGI mtbos iteachmath",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325965899220725760","#MathCollabChat
#MathCollaborative
#CGI #mtbos #iteachmath 

Basics for our chat tonight:
Stay poitive
Make new friends
Share ideas
Have fun!
Please use hash tags above!
@janicetteacher https://t.co/97RnB7WFUZ",2020-11-10 00:58:00,"TweetDeck",2,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006473504198657","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006461848236032",2020-11-10 03:39:11,"nikfarmath","Welcome to our Math Collaborative Twitter Chat!

Thought Theme: Pondering Problems (the mathematical kind)

Starting NOW!

#MathCollabChat
#MathCollaborative
#CGI #iteachmath #mtbos https://t.co/PUGDxt9ntD","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325966402604331009","Welcome to our Math Collaborative Twitter Chat!

Thought Theme: Pondering Problems (the mathematical kind)

Starting NOW!

#MathCollabChat
#MathCollaborative
#CGI #iteachmath #mtbos https://t.co/PUGDxt9ntD",2020-11-10 01:00:00,"TweetDeck",1,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006461848236032","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006445733711873",2020-11-10 03:39:07,"nikfarmath","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3n9GoIE","https://t.co/5lFQYFbVxB","https://bit.ly/3n9GoIE",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1325966556355059712","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN",2020-11-10 01:00:36,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,601,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006445733711873","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006408454746112",2020-11-10 03:38:58,"nikfarmath","Anyone else not have #EquatIO appearing in Google Forms today? #iTeachMath #mtbos @ryang_th","Twitter for iPhone",105,,,,FALSE,TRUE,0,1,,,"EquatIO iTeachMath mtbos",,,,,,,,,,,,,"x621593769 x1052133425816195072","RoweRikW ryang_th","en",,,,,,,,,,,,,,,,"x1325968467162435586","Anyone else not have #EquatIO appearing in Google Forms today? #iTeachMath #mtbos @ryang_th",2020-11-10 01:08:12,"Twitter for iPad",1,1,"x621593769","RoweRikW","Rik Rowe",11307,7239,132062,"Marlborough, MA ET","Christian, Husband, HS Math Educator / #sblchat / #GoodCallsHome / #UDL Advocate / #ChristianEducators / Philippians 4:11",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006408454746112","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006395507007488",2020-11-10 03:38:55,"nikfarmath","So many great conversations came out of this @openmiddle activity with my fourth grader. Building her confidence is the first step in giving her tools to one day take over the world. #tmwyk #mtbos #iteachmath #womeninSTEM https://t.co/Ek2vQAyuXA","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3886247835 x2321844925","LemmonLady openmiddle","en",,,,,,,,,,,,,,,,"x1325968650357137408","So many great conversations came out of this @openmiddle activity with my fourth grader. Building her confidence is the first step in giving her tools to one day take over the world. #tmwyk #mtbos #iteachmath #womeninSTEM https://t.co/Ek2vQAyuXA",2020-11-10 01:08:56,"Twitter for Android",2,2,"x3886247835","LemmonLady","Michelle Lemmon",530,548,2435,"","President Elect of @SWOCTM1
K-2 Online Learning Coordinator,
Elementary Math Specialist, Reading Specialist  #MathyGoodness 
she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006395507007488","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006379933523968",2020-11-10 03:38:51,"nikfarmath","I love @ThisOldHouse. Recognized Tom Silva immediately. I have never seen this method though. It’s amazing. #MTBoS #iteachmath Spend 61 seconds watching. https://t.co/hycaIKI4Os","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS",,,,,,,,,,,,,"x2396582329 x36376198","MrWhiteROMS ThisOldHouse","en",,,,,,,,,,,,,,,,"x1325969749004718081","I love @ThisOldHouse. Recognized Tom Silva immediately. I have never seen this method though. It’s amazing. #MTBoS #iteachmath Spend 61 seconds watching. https://t.co/hycaIKI4Os",2020-11-10 01:13:18,"Twitter for iPhone",2,1,"x2396582329","MrWhiteROMS","Gregory White",458,956,2091,"Michigan, USA","Metro Detroit math teacher. Encouraging noticing & wondering, learning, unlearning, relearning. Proponent of problem solving & thinking. Google Cert Edu #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006379933523968","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006364750147584",2020-11-10 03:38:48,"nikfarmath","Using @Desmos snapshots to facilitate mathematical discourse about @connectedmath comparison of pricing at 2 bike shops. Two side by side opposing truths made  Ss look deeper to find the rest of the story.   #MTBoS #ITeachMath https://t.co/mO5SayiBqS","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3364788793 x267874610 x380931671","MathEasyAsPi Desmos connectedmath","en",,,,,,,,,,,,,,,,"x1325970438703337473","Using @Desmos snapshots to facilitate mathematical discourse about @connectedmath comparison of pricing at 2 bike shops. Two side by side opposing truths made  Ss look deeper to find the rest of the story.   #MTBoS #ITeachMath https://t.co/mO5SayiBqS",2020-11-10 01:16:02,"Twitter Web App",0,1,"x3364788793","MathEasyAsPi","Cheryl Leung",485,454,1716,"","Electrical Engineer turned math teacher on a mission to introduce more girls to engineering #ILookLikeAnEngineer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006364750147584","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006351915585536",2020-11-10 03:38:44,"nikfarmath","Q6: What do you think about when deciding on a problem type?

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/XQPoZndOUk","Twitter for iPhone",138,,,,FALSE,TRUE,0,1,,,"MathCollabChat MathCollaborative CGI iTeachMath mtbos",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325974707162603520","Q6: What do you think about when deciding on a problem type?

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/XQPoZndOUk",2020-11-10 01:33:00,"TweetDeck",1,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006351915585536","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006335637499904",2020-11-10 03:38:41,"nikfarmath","Keeping student thinking at the center - their ideas driving the next move!  Fabulous!

Question #7 is coming up in 1 minute!

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/JEefQUCOe7","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325975965634236417","Keeping student thinking at the center - their ideas driving the next move!  Fabulous!

Question #7 is coming up in 1 minute!

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/JEefQUCOe7",2020-11-10 01:38:00,"TweetDeck",4,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006335637499904","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325955037173051392",2020-11-10 00:14:50,"nikfarmath","... this is the cousin to the old cell phone plan questions of the 90’s #ITeachMath https://t.co/8j43FnEEhw","Twitter for iPhone",104,,,,FALSE,TRUE,0,1,,,"ITeachMath",,,,,,,,,,,,,"x3171307067","mathillustrated","en",,,,,,,,,,,,,,,,"x1325948309933092866","... this is the cousin to the old cell phone plan questions of the 90’s #ITeachMath https://t.co/8j43FnEEhw",2020-11-09 23:48:06,"Twitter for iPad",2,1,"x3171307067","mathillustrated","Ralph Pantozzi",2276,1719,28255,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325955037173051392","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325955013378715648",2020-11-10 00:14:44,"nikfarmath","California teachers,

How is your district keeping track of asynchronous minutes?  Trying to find a solution for our school that will not make our teachers crazy.

#mtbos #iteachmath #distancelearning","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2174856181","Math_m_Addicts","en",,,,,,,,,,,,,,,,"x1325947653868318720","California teachers,

How is your district keeping track of asynchronous minutes?  Trying to find a solution for our school that will not make our teachers crazy.

#mtbos #iteachmath #distancelearning",2020-11-09 23:45:30,"TweetDeck",1,2,"x2174856181","Math_m_Addicts","Nanette Johnson",8320,555,4861,"So Cal","Math Teacher⭐️ Co-founder of @openmiddle ⭐️ love learning and learning about learning ⭐️ #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325955013378715648","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005433404944384",2020-11-10 03:35:05,"nikfarmath","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"BlackWomenRockMath",,,,,,,,,,,,,"x1289678607766286336 x15840088","BlackWomenMath NCTM","en",,,,,,,,,,,,,,,,"x1326001613375352832","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA",2020-11-10 03:19:55,"Twitter for iPhone",1,1,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",758,697,386,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005433404944384","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005412018200576",2020-11-10 03:35:00,"nikfarmath","Wondering what a zebra is? Too busy to read the article? Log into @NCTM and watch our trailer video for the article (less than 2 min). Bonus-We are wearing our #mathgals shirts! #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/85FESOPzDO","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1146038816941256709 x15840088","Dana_MathEd NCTM","en",,,,,,,,,,,,,,,,"x1326001324148846593","Wondering what a zebra is? Too busy to read the article? Log into @NCTM and watch our trailer video for the article (less than 2 min). Bonus-We are wearing our #mathgals shirts! #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/85FESOPzDO",2020-11-10 03:18:46,"Twitter Web App",1,1,"x1146038816941256709","Dana_MathEd","Dana Grosser-Clarkson",127,399,303,"","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ University of Maryland; mother of two; views expressed are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005412018200576","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005395605893122",2020-11-10 03:34:56,"nikfarmath","Are you looking for Zebras (i.e., unexpected solutions to pattern task)? Check out my most recent #MTLTPK12 @nctm article written with my colleague Elizabeth Fleming https://t.co/Z6NpqF2gu3  #MTBoS, #iteachmath, #T2T, #math, #mathed","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"MTLTPK12",,,,,,,,,,,,,"x1146038816941256709 x15840088","Dana_MathEd NCTM","en",,,,,,,,,,,,,,,,"x1325999496736673792","Are you looking for Zebras (i.e., unexpected solutions to pattern task)? Check out my most recent #MTLTPK12 @nctm article written with my colleague Elizabeth Fleming https://t.co/Z6NpqF2gu3  #MTBoS, #iteachmath, #T2T, #math, #mathed",2020-11-10 03:11:30,"Twitter Web App",0,1,"x1146038816941256709","Dana_MathEd","Dana Grosser-Clarkson",127,399,303,"","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ University of Maryland; mother of two; views expressed are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005395605893122","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005375573831681",2020-11-10 03:34:52,"nikfarmath","What if you could go deeper with the limited time you have this school year? #iteachmath #STEM #21stcenturyskills https://t.co/ydQYrD2uqy","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"iteachmath STEM 21stcenturyskills",,,,,,,,,,,,,"x81126472","Exemplars","en",,,,,,,,,,,,,,,,"x1325998617446977537","What if you could go deeper with the limited time you have this school year? #iteachmath #STEM #21stcenturyskills https://t.co/ydQYrD2uqy",2020-11-10 03:08:00,"Sprout Social",0,2,"x81126472","Exemplars","Exemplars",3036,718,1689,"","For 25 years, students have loved our performance tasks. With rubrics, anchor papers, and lesson planning sheets we help you create great problem solvers.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005375573831681","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005358662475776",2020-11-10 03:34:48,"nikfarmath","@howie_hua Watch your math teacher crack eggs on his head. Will any be RAW? What are the chances? You have to see it to believe it!! #MathClickBait #Probability #WithReplacement #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1225090200 x780555287086313472","AHoustonMath howie_hua","en",,,,,,,,,,,,,,,,"x1325998353197506561","@howie_hua Watch your math teacher crack eggs on his head. Will any be RAW? What are the chances? You have to see it to believe it!! #MathClickBait #Probability #WithReplacement #iteachmath",2020-11-10 03:06:57,"Twitter for Android",0,1,"x1225090200","AHoustonMath","Aaron Houston",120,152,712,"","HS Math Strategist. Total Math nerd. Father, husband, friend. I love football and pizza, but I also love glitter, princesses, and unicorns.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005358662475776","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005331525324800",2020-11-10 03:34:41,"nikfarmath","If you are a white #iteachmath teacher, are you following #BlackInMathWeek ? Many inspiring stories and fascinating branches of mathematics. Thank you to those who are sharing their math stories!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"iteachmath BlackInMathWeek",,,,,,,,,,,,,"x27392461","amyread","en",,,,,,,,,,,,,,,,"x1325996568697331713","If you are a white #iteachmath teacher, are you following #BlackInMathWeek ? Many inspiring stories and fascinating branches of mathematics. Thank you to those who are sharing their math stories!",2020-11-10 02:59:52,"Twitter for Android",4,1,"x27392461","amyread","Amy Read",210,478,829,"Overland Park, KS","mom, wife, sister, daughter. lover of adventure and learning. math and physics teacher. trying to make the world a better place.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005331525324800","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181696,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
