"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1372971159894028289",2021-03-19 18:00:07,"kcj_amanda","Canada, we need your help! 🇨🇦
We want every province + territory to take part in the #kids2030Challenge and submit solutions to prevent plastic pollution. 
We're missing SK, NB, NS, YT, NWT, and NU.
Help us find more young innovators and reach our goal!
➡️ https://t.co/tQG3fmeKlB https://t.co/GSLuPVa8Bx","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,"kids2030Challenge",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1372610588837253121","Canada, we need your help! 🇨🇦
We want every province + territory to take part in the #kids2030Challenge and submit solutions to prevent plastic pollution. 
We're missing SK, NB, NS, YT, NWT, and NU.
Help us find more young innovators and reach our goal!
➡️ https://t.co/tQG3fmeKlB https://t.co/GSLuPVa8Bx",2021-03-18 18:07:20,"Twitter Web App",7,10,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1372971159894028289","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1362498447392313353",2021-02-18 20:25:18,"kcj_amanda","🚨 FREE MICRO:BITS FOR NEW CODE CLUBS 🚨 
It's true - register your Code Club by March 31st and you could be eligible to receive 10 micro:bits 🤩 
➡️ https://t.co/Fb6px7UMlO https://t.co/F64z5xjrFK","Twitter Web App",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x4808521864","codeclubcanada","en",,,,,,,,,,,,,,,,"x1362497002144026626","🚨 FREE MICRO:BITS FOR NEW CODE CLUBS 🚨 
It's true - register your Code Club by March 31st and you could be eligible to receive 10 micro:bits 🤩 
➡️ https://t.co/Fb6px7UMlO https://t.co/F64z5xjrFK",2021-02-18 20:19:33,"Twitter Web App",13,10,"x4808521864","codeclubcanada","Code Club Canada",3648,1049,2535,"Canada","Building long-term, sustainable digital skills communities across 🇨🇦 dans les deux langues officielles. 
Powered by @kidscoding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1362498447392313353","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1356344102661611520",2021-02-01 20:50:08,"kcj_amanda","📢 Attn TESIC members: In partnership with @Kyla_KCJ from @KidsCoding, we'll be offering 2 free sessions on #ArtificialIntelligence and #Kids2030Challenge! For more event details, go to ➡️ https://t.co/EyxiVO2njD https://t.co/cSrxpclsX9","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2185329545 x1176143321841983490 x1305211572","nltatesic Kyla_KCJ KidsCoding","en",,,,,,,,,,,,,,,,"x1356203140148674563","📢 Attn TESIC members: In partnership with @Kyla_KCJ from @KidsCoding, we'll be offering 2 free sessions on #ArtificialIntelligence and #Kids2030Challenge! For more event details, go to ➡️ https://t.co/EyxiVO2njD https://t.co/cSrxpclsX9",2021-02-01 11:30:00,"TweetDeck",8,7,"x2185329545","nltatesic","NLTA TESIC",1068,297,3664,"Newfoundland & Labrador","@NLTeachersAssoc Technology Education Special Interest Council • Supporting teachers in TechEd & Tech Integration • #ClassSizeMatters •  https://t.co/eHWGTRTnaO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1356344102661611520","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1352651581133623300",2021-01-22 16:17:22,"kcj_amanda","Our Teacher Ambassador @GPearceWSD is organizing another massive Kahoot on Jan 28th, this time for #Ontario students! 
Sign up ➡️ https://t.co/zZoouPsUv6
#OntEd #ONEdChat https://t.co/KQWuNLfmDf","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"Ontario",,,,,,,,,,,,,"x1305211572 x355271361","KidsCoding GPearceWSD","en",,,,,,,,,,,,,,,,"x1352651151091539969","Our Teacher Ambassador @GPearceWSD is organizing another massive Kahoot on Jan 28th, this time for #Ontario students! 
Sign up ➡️ https://t.co/zZoouPsUv6
#OntEd #ONEdChat https://t.co/KQWuNLfmDf",2021-01-22 16:15:40,"Twitter Web App",8,2,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1352651581133623300","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1352651024037773312",2021-01-22 16:15:09,"kcj_amanda","Éducateur·rice·s - venez découvrir un projet #microbit que votre classe peut réaliser pour la Saint Valentin ❤️

Cet atelier est offert gratuitement grâce au financement du programme #CodeCan du gouvernement fédéral et notre partenaire, @UbisoftMTL.

https://t.co/OVTPpnpzSJ","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"microbit",,,,,,,,,,,,,"x1305211572","KidsCoding","fr",,,,,,,,,,,,,,,,"x1352386763617140737","Éducateur·rice·s - venez découvrir un projet #microbit que votre classe peut réaliser pour la Saint Valentin ❤️

Cet atelier est offert gratuitement grâce au financement du programme #CodeCan du gouvernement fédéral et notre partenaire, @UbisoftMTL.

https://t.co/OVTPpnpzSJ",2021-01-21 22:45:05,"Hootsuite Inc.",5,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1352651024037773312","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1348748933967839234",2021-01-11 21:49:39,"kcj_amanda","👨‍🏫 New workshop for teachers 👩‍🏫

Teach your students to prevent plastic pollution using data science. Take the #kids2030Challenge with your class and be part of global change! 

Sign up for a webinar to learn how 👇
https://t.co/XQN6dUt8Em","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1348677370174124036","👨‍🏫 New workshop for teachers 👩‍🏫

Teach your students to prevent plastic pollution using data science. Take the #kids2030Challenge with your class and be part of global change! 

Sign up for a webinar to learn how 👇
https://t.co/XQN6dUt8Em",2021-01-11 17:05:16,"Hootsuite Inc.",10,12,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1348748933967839234","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1348644679978463234",2021-01-11 14:55:22,"kcj_amanda","Cette semaine:  le 14 janvier inscrivez-vous!!! https://t.co/tHAi8O64cU","Twitter Web App",85,,,,FALSE,TRUE,0,1,,,,,"twitter.com/KidsCoding/sta…","https://t.co/tHAi8O64cU","https://twitter.com/KidsCoding/status/1347956317952954368",,,,,,,,,"x1271859472760279042","KCJMarjo","fr",,,,,,,,,,,,,,,,"x1348638293878071296","Cette semaine:  le 14 janvier inscrivez-vous!!! https://t.co/tHAi8O64cU",2021-01-11 14:30:00,"Twitter Web App",0,1,"x1271859472760279042","KCJMarjo","KCJ_Marjo",95,355,61,"Montréal","Instructrice Principale pour @kidscoding à Montréal. Inspirer les enfants à utiliser la technologie pour rendre le monde meilleur!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1348644679978463234","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1341132166110035972",2020-12-21 21:23:20,"kcj_amanda","Consultez ""Célébrez l'hiver avec le carnaval de Québec et une introduction de code !"" https://t.co/RgkiRQGzCd @Eventbrite 

#Québec #codage #carnaval  #eventbrite #enseignants  #enseignement #ubisofteducation","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,"eventbrite.ca/e/inscription-…","https://t.co/RgkiRQGzCd","https://www.eventbrite.ca/e/inscription-celebrez-lhiver-avec-le-carnaval-de-quebec-et-une-introduction-de-code-133764971631?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing",,,,,,,,,"x1271859472760279042 x5625972","KCJMarjo eventbrite","fr",,,,,,,,,,,,,,,,"x1341117837830709248","Consultez ""Célébrez l'hiver avec le carnaval de Québec et une introduction de code !"" https://t.co/RgkiRQGzCd @Eventbrite 

#Québec #codage #carnaval  #eventbrite #enseignants  #enseignement #ubisofteducation",2020-12-21 20:26:23,"Twitter Web App",1,2,"x1271859472760279042","KCJMarjo","KCJ_Marjo",95,355,61,"Montréal","Instructrice Principale pour @kidscoding à Montréal. Inspirer les enfants à utiliser la technologie pour rendre le monde meilleur!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1341132166110035972","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1341130925057437709",2020-12-21 21:18:24,"kcj_amanda","@GPearceWSD @GetKahoot @GPearceWSD Well done! This has some HQ Trivia Vibes. 👏","Twitter Web App",55,"x1340651461873598473","x355271361","GPearceWSD",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x355271361 x867016915 x355271361","GPearceWSD GetKahoot GPearceWSD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1341130925057437709","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1338606045934088193",2020-12-14 22:05:26,"kcj_amanda","See you tonight! (PS: it's not too late to reserve your free ticket) https://t.co/DELOpEvtvu","Twitter Web App",108,,,,FALSE,TRUE,0,3,,,,,"twitter.com/KidsCoding/sta…","https://t.co/DELOpEvtvu","https://twitter.com/KidsCoding/status/1337837140634427392",,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1338488568809836545","See you tonight! (PS: it's not too late to reserve your free ticket) https://t.co/DELOpEvtvu",2020-12-14 14:18:37,"Twitter Web App",2,3,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1338606045934088193","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1338605993182244864",2020-12-14 22:05:13,"kcj_amanda","Ah ben tabarouette, les lutins ont fouillé dans ma bibliothèque! Ils se sont initiés à la programmation cette nuit. Clara a découvert ces affiches de KidsCode Jeunesse @KidsCoding et le #Microbit ce matin! https://t.co/PZtHBNdykp","Twitter Web App",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x124621055","audsoleil","fr",,,,,,,,,,,,,,,,"x1338108416166948866","Ah ben tabarouette, les lutins ont fouillé dans ma bibliothèque! Ils se sont initiés à la programmation cette nuit. Clara a découvert ces affiches de KidsCode Jeunesse @KidsCoding et le #Microbit ce matin! https://t.co/PZtHBNdykp",2020-12-13 13:08:01,"Twitter for iPhone",13,6,"x124621055","audsoleil","Audrey Raynault, Ph.D.",1140,1144,5290,"Montreal","Collaboration & teamwork 👉🏼 #process #TIC #IPE #patientpartnership #learningevaluation #edtech #digitaleducation #Jesuiscp @polymtl+ #postdoc+lecturer #cns815",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1338605993182244864","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1335998640788279296",2020-12-07 17:24:32,"kcj_amanda","Bonne semaine de l'enseignement de l'informatique ! Qui est prêt à participer à #HeureDeCode ? 

Demain les 8-12 ans peuvent nous rejoindre en ligne pour apprendre à coder une animation sur leur propre vie.

Inscrivez-vous gratuitement 👇
https://t.co/I8eDwE3npH","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"HeureDeCode",,,,,,,,,,,,,"x1305211572","KidsCoding","fr",,,,,,,,,,,,,,,,"x1335979306435002368","Bonne semaine de l'enseignement de l'informatique ! Qui est prêt à participer à #HeureDeCode ? 

Demain les 8-12 ans peuvent nous rejoindre en ligne pour apprendre à coder une animation sur leur propre vie.

Inscrivez-vous gratuitement 👇
https://t.co/I8eDwE3npH",2020-12-07 16:07:42,"Twitter Web App",3,3,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1335998640788279296","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1329876111908548610",2020-11-20 19:55:47,"kcj_amanda","#HourOfCode is almost here! Is your Code Club ready to take part in the biggest learning event in history from Dec 7-13?

@KidsCoding has created 3 @scratch projects just for #HourOfCode.

Explore women's history, storytelling, climate action, or all 3!
https://t.co/esTpqfjpwJ","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"HourOfCode",,,,,,,,,,,,,"x4808521864","codeclubcanada","en",,,,,,,,,,,,,,,,"x1329812767650455552","#HourOfCode is almost here! Is your Code Club ready to take part in the biggest learning event in history from Dec 7-13?

@KidsCoding has created 3 @scratch projects just for #HourOfCode.

Explore women's history, storytelling, climate action, or all 3!
https://t.co/esTpqfjpwJ",2020-11-20 15:44:05,"Twitter Web App",9,7,"x4808521864","codeclubcanada","Code Club Canada",3648,1049,2535,"Canada","Building long-term, sustainable digital skills communities across 🇨🇦 dans les deux langues officielles. 
Powered by @kidscoding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1329876111908548610","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1329477470467317762",2020-11-19 17:31:44,"kcj_amanda","@MrsConwaysClass @thatantonytho @CBCKids @AssisiOCSB So fun! KCJ has a project where students create a video game for this year's Computer Science Education Week and Hour of Code. It focuses on iconic Canadian women. https://t.co/cue0b5y9CA","Twitter Web App",187,"x1329233135716982785","x2204102452","MrsConwaysClass",FALSE,FALSE,1,0,,,,,"kidscodejeunesse.org/hour-of-code","https://t.co/cue0b5y9CA","https://kidscodejeunesse.org/hour-of-code",,,,,,,,,"x2204102452 x287848131 x78068854 x602830796","MrsConwaysClass thatantonytho CBCKids AssisiOCSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1329477470467317762","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1328455058133049347",2020-11-16 21:49:02,"kcj_amanda","Hear from @shalinikantayya, @CodedBias filmmaker!

Tune in for a live virtual panel where Shalini, @KateArthur_ca + guests from the ethical #AI research space will be discussing how empathy and storytelling can challenge biases.

Reserve your free ticket! https://t.co/S1EcbJpFPC","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1305211572 x27570929 x1220735833503715329 x2968694789","KidsCoding shalinikantayya CodedBias KateArthur_ca","en",,,,,,,,,,,,,,,,"x1328386173191000064","Hear from @shalinikantayya, @CodedBias filmmaker!

Tune in for a live virtual panel where Shalini, @KateArthur_ca + guests from the ethical #AI research space will be discussing how empathy and storytelling can challenge biases.

Reserve your free ticket! https://t.co/S1EcbJpFPC",2020-11-16 17:15:18,"Hootsuite Inc.",13,4,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1328455058133049347","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1326924522046550016",2020-11-12 16:27:13,"kcj_amanda","@McMenemyTweets Can I be in your class! So fun!","Twitter Web App",31,"x1326886482951462925","x3302329415","McMenemyTweets",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3302329415","McMenemyTweets","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1326924522046550016","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1326316457463078919",2020-11-11 00:10:59,"kcj_amanda","It's not too late to sign up for a new code club and receive 10 FREE microbits! A Code Club can be a part of your weekly class schedule. Spend just 1-hour coding a week with ready-made projects and lesson plans. Get in touch if you'd like to hear more or want support. https://t.co/XEqTH48NVH","Twitter Web App",268,,,,TRUE,FALSE,0,0,,,,,"twitter.com/KidsCoding/sta…","https://t.co/XEqTH48NVH","https://twitter.com/KidsCoding/status/1326256178913931266",,,,,,,,,,,"en","x1326256178913931266","Big news from @codeclubcanada: they have extended their free micro:bit offer 🙌 
New Code Clubs who register by December 18th receive 10 free micro:bits!
Register: https://t.co/6kPm7lcdQ2 https://t.co/7XShFwvve3",2020-11-10 20:11:28,"Twitter Web App",1,1,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1326316457463078919","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1321964691946639360",2020-10-29 23:58:38,"kcj_amanda","@KidsCoding @therobinsonread @WebbEd_NL @sdcdhogg","Twitter Web App",37,"x1321815378574643202","x1305211572","KidsCoding",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1305211572 x2283789265 x922796743103787009 x3576544635","KidsCoding therobinsonread WebbEd_NL sdcdhogg","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1321964691946639360","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
