"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3428865927","x1393590880133595142",2021-05-15 15:35:32,"MorleyMinou","I am delighted to say that my son, Francis, after tackling Ancient Greek, Latin, archaeology and geomatics in the Classics program @Carleton_U has found a way to pursue those combined passions through his acceptance to the Applied Museum Studies program @AlgonquinColleg He has","Twitter for iPhone",277,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x36465468 x16739814","Carleton_U AlgonquinColleg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1393590880133595142","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1386661179314118660",2021-04-26 12:39:22,"MorleyMinou","Congrats to Elder Albert Dumont!  https://t.co/lo5inHqt70","Twitter for iPhone",74,,,,FALSE,TRUE,0,4,,,,,"cbc.ca/news/canada/ot…","https://t.co/lo5inHqt70","https://www.cbc.ca/news/canada/ottawa/english-poet-laureate-albert-dumont-1.5996990",,,,,,,,,"x429517074","KjMeawasige","en",,,,,,,,,,,,,,,,"x1386459336004841473","Congrats to Elder Albert Dumont!  https://t.co/lo5inHqt70",2021-04-25 23:17:19,"Twitter for iPhone",15,4,"x429517074","KjMeawasige","Manido Waaje Makwa, Kris Meawasige",1517,2051,3837,"Unceded Algonquin Territory","Anishinaabe. Makwa Dodem. Proud Dad! Hockey Coach. Relationship & Community Builder. OCDSB. Raising Up Children & Youth. In A Good Way. #IndigenousEducation",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1386661179314118660","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1383910729951039489",2021-04-18 22:30:04,"MorleyMinou","Today on the International Day of Pink, we support &amp; stand in solidarity with the 2SLGBTQIA+ community to continue advocating for equality and acceptance. https://t.co/gqlh0Q1W9d","Twitter for iPhone",144,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1382313940907008002","Today on the International Day of Pink, we support &amp; stand in solidarity with the 2SLGBTQIA+ community to continue advocating for equality and acceptance. https://t.co/gqlh0Q1W9d",2021-04-14 12:45:00,"TweetDeck",180,56,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1383910729951039489","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1382132781199802377",2021-04-14 00:45:08,"MorleyMinou","Wishing a happy Vaisakhi to all #OCDSB families celebrating today! https://t.co/kGC4hlf45z","Twitter for iPhone",101,,,,FALSE,TRUE,0,16,,,"OCDSB",,,,,"http://pbs.twimg.com/media/Ey4YHC6XEAcEgS3.png","https://t.co/kGC4hlf45z","https://twitter.com/OCDSB/status/1382068646336421888/photo/1","photo","http://pbs.twimg.com/media/Ey4YHC6XEAcEgS3.png","https://t.co/kGC4hlf45z","https://twitter.com/OCDSB/status/1382068646336421888/photo/1",,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1382068646336421888","Wishing a happy Vaisakhi to all #OCDSB families celebrating today! https://t.co/kGC4hlf45z",2021-04-13 20:30:17,"Hootsuite Inc.",18,16,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1382132781199802377","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1382132712966873098",2021-04-14 00:44:52,"MorleyMinou","Today begins the 30-day celebration of #Ramadan2021, a time for reflection, contemplation and celebration. To those celebrating, we wish you a blessed Ramadan. https://t.co/J2nBzmNOHK","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,"Ramadan2021",,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1381948533083762689","Today begins the 30-day celebration of #Ramadan2021, a time for reflection, contemplation and celebration. To those celebrating, we wish you a blessed Ramadan. https://t.co/J2nBzmNOHK",2021-04-13 12:33:00,"TweetDeck",83,32,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1382132712966873098","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1381753258167926786",2021-04-12 23:37:03,"MorleyMinou","IMPORTANT: All elementary &amp; secondary schools will be closed for in-person learning after the April break. #OCDSB in-person students will begin remote learning starting on Monday, April 19, 2021 until further notice. Visit our website for more information: https://t.co/rtdPTcX2Pt https://t.co/0D7TKudHVp","Twitter for iPhone",144,,,,FALSE,TRUE,0,52,,,"OCDSB",,,,,,,,,,,,,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1381752750782963719","IMPORTANT: All elementary &amp; secondary schools will be closed for in-person learning after the April break. #OCDSB in-person students will begin remote learning starting on Monday, April 19, 2021 until further notice. Visit our website for more information: https://t.co/rtdPTcX2Pt https://t.co/0D7TKudHVp",2021-04-12 23:35:02,"Hootsuite Inc.",16,52,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1381753258167926786","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1380548763773767681",2021-04-09 15:50:49,"MorleyMinou","It's been a hard week. Take a moment. Tell yourself that you are amazing. You are doing the best you can in a global pandemic. Say it again.
For more tips on coping with COVID, visit: https://t.co/wuZ0N2QMed @SMHO_SMSO @jackdotorg @OttawaHealth https://t.co/1OytIh2465","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1380234340030894084","It's been a hard week. Take a moment. Tell yourself that you are amazing. You are doing the best you can in a global pandemic. Say it again.
For more tips on coping with COVID, visit: https://t.co/wuZ0N2QMed @SMHO_SMSO @jackdotorg @OttawaHealth https://t.co/1OytIh2465",2021-04-08 19:01:24,"Hootsuite Inc.",69,34,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1380548763773767681","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1378809600514916354",2021-04-04 20:40:00,"MorleyMinou","Thank you to Ottawa Public Health - the nurses, the parking attendants, security - who are spending their days in gloomy garages testing us in an attempt to stop the spread. Your work is much appreciated. 🌹🌷❤️ @OttawaHealth","Twitter for iPhone",223,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x84366480","OttawaHealth","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1378809600514916354","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1362551033055084545",2021-02-18 23:54:15,"MorleyMinou","Working with Ruth, Christina &amp; OCDSB educators today. Fills my heart! ❤️ #MathIsFun #FavouriteWork #Authentic #Community @ruthbeatty11 @ruralchristina @MorleyMinou @emily_k_wagner @msbishop14 https://t.co/8rFEipiP6X","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,"MathIsFun FavouriteWork Authentic Community",,,,,,,,,,,,,"x1173412669","NishVPKwe","en",,,,,,,,,,,,,,,,"x1362445795782504450","Working with Ruth, Christina &amp; OCDSB educators today. Fills my heart! ❤️ #MathIsFun #FavouriteWork #Authentic #Community @ruthbeatty11 @ruralchristina @MorleyMinou @emily_k_wagner @msbishop14 https://t.co/8rFEipiP6X",2021-02-18 16:56:05,"Twitter for iPhone",21,3,"x1173412669","NishVPKwe","Jody Kohoko",2933,1547,16964,"","Anishinaabe Kwe. VP Indigenous Ed @ OCDSB. Advocate 4 Indigenous students. Give me knowledge, so I may have Respect for all. Unceded Algonquin Territory.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1362551033055084545","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1361089363610861579",2021-02-14 23:06:06,"MorleyMinou","He was offered a larger scholarship in another program but followed his heart. As my Grandma used to say (and, okay, Shakespeare before her) ""this above all - to thine ownself be true"". There are such good things ahead! 
@GoyerJerome 🎓☀️🌟🌏","Twitter Web App",239,"x1361089361698304000","x3428865927","MorleyMinou",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1088946652747051009","GoyerJerome","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1361089363610861579","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1361089361698304000",2021-02-14 23:06:06,"MorleyMinou","Congratulations to my son, Jérôme, who just accepted his offer of admission to UOttawa - M.A. in Public and International Affairs. I am so proud of him, not only because of his perseverance &amp; integrity but because he remained true to himself. 🌙💘","Twitter Web App",249,,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1361089361698304000","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1358136484856016900",2021-02-06 19:32:25,"MorleyMinou","Principals &amp; vice-principals believe March Break is important for students, staff &amp; families to spend time together, recharge &amp; rest. It is especially important this year. We look forward to it taking place as planned. Our statement. @adfo @CPCOofficial https://t.co/Zr7hgEdDkP","Twitter for iPhone",148,,,,FALSE,TRUE,0,528,,,,,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1357777311186251777","Principals &amp; vice-principals believe March Break is important for students, staff &amp; families to spend time together, recharge &amp; rest. It is especially important this year. We look forward to it taking place as planned. Our statement. @adfo @CPCOofficial https://t.co/Zr7hgEdDkP",2021-02-05 19:45:11,"Twitter Web App",1953,528,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1358136484856016900","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1355930050886049793",2021-01-31 17:24:50,"MorleyMinou","Beading or reading. Stitching or writing. As I eagerly anticipate that we will be joined by our much missed students tomorrow, I realize how privileged I am that these are some of my choices this weekend. I am grateful for good health and fortune of myself and those around me. ❤️ https://t.co/dXJODh9uHk","Twitter for iPhone",280,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EtE7MQqXMAQPsP0.jpg","https://t.co/dXJODh9uHk","https://twitter.com/MorleyMinou/status/1355930050886049793/photo/1","photo","http://pbs.twimg.com/media/EtE7MQqXMAQPsP0.jpg","https://t.co/dXJODh9uHk","https://twitter.com/MorleyMinou/status/1355930050886049793/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1355930050886049793","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1339707587781140481",2020-12-17 23:02:34,"MorleyMinou","@e_goyermorley 😳","Twitter for iPhone",1,"x1339707016487591936","x329377047","e_goyermorley",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x329377047","e_goyermorley","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1339707587781140481","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1339359120210669568",2020-12-16 23:57:53,"MorleyMinou","I just received a package from one of my oldest friends @sharfrnk - packed with west coast cedar. The smell, the feel, the beauty ... the medicine. My heart is singing! 🌲❤️ https://t.co/DDTXHEce6P","Twitter for iPhone",172,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EpZcBKyXcAE-UF8.jpg","https://t.co/DDTXHEce6P","https://twitter.com/MorleyMinou/status/1339359120210669568/photo/1","photo","http://pbs.twimg.com/media/EpZcBKyXcAE-UF8.jpg","https://t.co/DDTXHEce6P","https://twitter.com/MorleyMinou/status/1339359120210669568/photo/1",,"x348314736","sharfrnk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1339359120210669568","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1326520292525674498",2020-11-11 13:40:57,"MorleyMinou","Connaught acknowledges the many contributions of all towards world peace. https://t.co/wEF2tCAT75","Twitter for iPhone",114,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/Emi1XTrXYAAtGHS.jpg","https://t.co/wEF2tCAT75","https://twitter.com/ConnaughtPS/status/1326509507535626240/photo/1","photo","http://pbs.twimg.com/media/Emi1XTrXYAAtGHS.jpg","https://t.co/wEF2tCAT75","https://twitter.com/ConnaughtPS/status/1326509507535626240/photo/1",,"x722293939","ConnaughtPS","en",,,,,,,,,,,,,,,,"x1326509507535626240","Connaught acknowledges the many contributions of all towards world peace. https://t.co/wEF2tCAT75",2020-11-11 12:58:06,"Twitter for iPhone",7,2,"x722293939","ConnaughtPS","Connaught P.S.",513,97,775,"1149 Gladstone Avenue","We are a community school in the heart of Hintonburg. We offer K - 6 English. Early Immersion, and Extended Day Program. Please note we do not reply to tweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1326520292525674498","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1326182545009111040",2020-11-10 15:18:52,"MorleyMinou","A new resource from ⁦@KojoInstitute⁩ ... Reframing Remembrance Day: An Equity-Informed Approach for Educators - Kojo Institute - Equity &amp; Organizational Change https://t.co/N3Vodcmzz5","Twitter for iPhone",140,,,,FALSE,TRUE,0,213,,,,,,,,,,,,,,,,"x800454749686333440 x1004188328638349312","mskikeojo KojoInstitute","en",,,,,,,,,,,,,,,,"x1325279309402173445","A new resource from ⁦@KojoInstitute⁩ ... Reframing Remembrance Day: An Equity-Informed Approach for Educators - Kojo Institute - Equity &amp; Organizational Change https://t.co/N3Vodcmzz5",2020-11-08 03:29:44,"Twitter for iPhone",457,213,"x800454749686333440","mskikeojo","Kike Ojo-Thompson BEd, MA",9541,1970,4426,"Canada","KOJO INSTITUTE: Equity, Anti-Racism & Organizational Change Consultants - she/her #BlackLivesMatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1326182545009111040","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1325771355791499264",2020-11-09 12:04:57,"MorleyMinou","Beautiful sunrise this second summer morning. I’m so happy to be biking again if only for a few days. I missed the stunning vistas and the 11 bridges I go under or over on my 10K ride! https://t.co/HiyRFSzlYR","Twitter for iPhone",184,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EmYWBPyXUAQpVKw.jpg","https://t.co/HiyRFSzlYR","https://twitter.com/MorleyMinou/status/1325771355791499264/photo/1","photo","http://pbs.twimg.com/media/EmYWBPyXUAQpVKw.jpg","https://t.co/HiyRFSzlYR","https://twitter.com/MorleyMinou/status/1325771355791499264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1325771355791499264","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1324845291116335104",2020-11-06 22:45:06,"MorleyMinou","Miigwech ❤️ https://t.co/ZdJk6e6Cwe","Twitter for iPhone",11,,,,TRUE,FALSE,1,0,,,,,"twitter.com/ConnaughtPS/st…","https://t.co/ZdJk6e6Cwe","https://twitter.com/ConnaughtPS/status/1324800547048824833",,,,,,,,,,,"fi","x1324800547048824833","November 8th is National Aboriginal Veterans Day, a day of remembrance and commemoration of the contributions of Indigenous veterans in the First and Second World Wars, as well as the Korean War. The Connaught Community thanks you for your service. https://t.co/vUYML1rtH8",2020-11-06 19:47:18,"Twitter Web App",14,2,"x722293939","ConnaughtPS","Connaught P.S.",513,97,775,"1149 Gladstone Avenue","We are a community school in the heart of Hintonburg. We offer K - 6 English. Early Immersion, and Extended Day Program. Please note we do not reply to tweets.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1324845291116335104","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1322688279574171649",2020-10-31 23:53:54,"MorleyMinou","I smudged them and will pop them in the mail tomorrow. It’s a win-win from my perspective - lightens my load and maybe contributes in a small way to make a wig for someone - makes them happier. They even accept graying hair! 😉#HairDonationOttawa #CHEO https://t.co/Ty0v2Uefae","Twitter for iPhone",251,,,,FALSE,FALSE,3,0,,,"HairDonationOttawa CHEO",,,,,"http://pbs.twimg.com/media/Elsh-fsX0AAPUlT.jpg","https://t.co/Ty0v2Uefae","https://twitter.com/MorleyMinou/status/1322688279574171649/photo/1","photo","http://pbs.twimg.com/media/Elsh-fsX0AAPUlT.jpg","https://t.co/Ty0v2Uefae","https://twitter.com/MorleyMinou/status/1322688279574171649/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1322688279574171649","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
