"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1319417205621248001",2020-10-22 23:15:50,"iteachmathAll","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319417205621248001","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318450848461213697",2020-10-20 07:15:52,"iteachmathAll","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h","I Teach Math",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318449956148170752","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h",2020-10-20 07:12:19,"Twitter Web App",13,5,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318450848461213697","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319039842391609347",2020-10-21 22:16:19,"iteachmathAll","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319039598534733830","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga",2020-10-21 22:15:21,"SmarterQueue",3,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319039842391609347","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320489327747543040",2020-10-25 22:16:03,"iteachmathAll","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc","I Teach Math",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1320485423316160512","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc",2020-10-25 22:00:33,"SmarterQueue",3,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320489327747543040","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320489306201464837",2020-10-25 22:15:58,"iteachmathAll","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320489306201464837","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318375340067127300",2020-10-20 02:15:49,"iteachmathAll","Are you looking for professional development? Register for one of our virtual workshops, and explore ways to use Math Menus in hybrid, remote and virtual formats to drive student growth.

Learn more at https://t.co/dtegTnt5tk

#Math4All #iteachmath #mathchat #mathed #equity #vted","I Teach Math",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1023197450901827585","AllLearnersMath","en",,,,,,,,,,,,,,,,"x1318361503897165825","Are you looking for professional development? Register for one of our virtual workshops, and explore ways to use Math Menus in hybrid, remote and virtual formats to drive student growth.

Learn more at https://t.co/dtegTnt5tk

#Math4All #iteachmath #mathchat #mathed #equity #vted",2020-10-20 01:20:51,"Twitter for iPhone",3,3,"x1023197450901827585","AllLearnersMath","All Learners Network",95,82,194,"","#Math4All | Your guide to math education resources & training to support all learners | Email: alnsocialmedia20@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318375340067127300","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318964237503430656",2020-10-21 17:15:54,"iteachmathAll","Flexibility with Place Value https://t.co/khtGvUFfHZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/moXF98y9lA","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3kaPl3v","https://t.co/khtGvUFfHZ","https://bit.ly/3kaPl3v",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318960367813484547","Flexibility with Place Value https://t.co/khtGvUFfHZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/moXF98y9lA",2020-10-21 17:00:31,"SmarterQueue",1,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318964237503430656","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319689052262666241",2020-10-23 17:16:03,"iteachmathAll","This made me smile today. 😊 Happy Friday! Consider celebrating with some kazoo music! @Wolfram_Alpha #MTBoS #ITeachMath #math #maths #calculus #MathEd #EdTech https://t.co/cp98eU5BDW","I Teach Math",140,,,,FALSE,TRUE,0,4,,,"MTBoS",,,,,,,,,,,,,"x2742314857 x35005086","MrsHerrmannMath Wolfram_Alpha","en",,,,,,,,,,,,,,,,"x1319684925596045314","This made me smile today. 😊 Happy Friday! Consider celebrating with some kazoo music! @Wolfram_Alpha #MTBoS #ITeachMath #math #maths #calculus #MathEd #EdTech https://t.co/cp98eU5BDW",2020-10-23 16:59:39,"Twitter Web App",3,4,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",101,119,479,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319689052262666241","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319024627553886216",2020-10-21 21:15:52,"iteachmathAll","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","I Teach Math",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319024627553886216","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319749471421554689",2020-10-23 21:16:08,"iteachmathAll","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA","I Teach Math",140,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319744114171273218","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA",2020-10-23 20:54:51,"Twitter Web App",20,9,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319749471421554689","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319190763087998976",2020-10-22 08:16:01,"iteachmathAll","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"maths teachmath math mathchat iteachmath MathEd",,,,,,,,,,,,,"x1107249267721289728","GMetacognition","en",,,,,,,,,,,,,,,,"x1319190625867137025","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics",2020-10-22 08:15:29,"IFTTT",0,2,"x1107249267721289728","GMetacognition","The Global Metacognition Institute",1022,1648,6544,"Oxford, England","We make whole-school metacognition teaching resources!

Download some free samples for your lessons today from our site...

https://t.co/v3P9zBB3mi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319190763087998976","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318224371647918080",2020-10-19 16:15:56,"iteachmathAll","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318214498004721665","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP",2020-10-19 15:36:42,"Twitter Web App",6,2,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318224371647918080","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320096682693042176",2020-10-24 20:15:50,"iteachmathAll","Math and social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here: https://t.co/6qQnCikpaD  #mathed #iteachmath #edequity","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1286307254","thinkLawUS","en",,,,,,,,,,,,,,,,"x1320085225901158401","Math and social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here: https://t.co/6qQnCikpaD  #mathed #iteachmath #edequity",2020-10-24 19:30:18,"Zoho Social",3,2,"x1286307254","thinkLawUS","thinkLaw",3230,4974,10408,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320096682693042176","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318722707089989637",2020-10-21 01:16:08,"iteachmathAll","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1318718757519360000","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn",2020-10-21 01:00:27,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318722707089989637","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319673921243959296",2020-10-23 16:15:55,"iteachmathAll","I try to use precise language. Today I was reminded ""perpendicular describes a property of two vectors, orthogonal is a related property of any collection of vectors, &amp; normal is a relation between a vector and a point of a smooth surface"" #MTBoS #ITeachMath #calculus #MathEd","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2742314857","MrsHerrmannMath","en",,,,,,,,,,,,,,,,"x1319670280432779264","I try to use precise language. Today I was reminded ""perpendicular describes a property of two vectors, orthogonal is a related property of any collection of vectors, &amp; normal is a relation between a vector and a point of a smooth surface"" #MTBoS #ITeachMath #calculus #MathEd",2020-10-23 16:01:27,"Twitter Web App",2,2,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",101,119,479,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319673921243959296","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320111812566786048",2020-10-24 21:15:57,"iteachmathAll","😎 Is the Electoral College unfair? – Yummy Math https://t.co/4RNpperVe4
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xpGvsdMCTt","I Teach Math",140,,,,FALSE,TRUE,0,4,,,"mathchat maths mathed MTBoS iteachmath",,"bit.ly/3dEoBpK","https://t.co/4RNpperVe4","https://bit.ly/3dEoBpK",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320107918268747779","😎 Is the Electoral College unfair? – Yummy Math https://t.co/4RNpperVe4
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xpGvsdMCTt",2020-10-24 21:00:28,"SmarterQueue",2,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320111812566786048","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318103549658660870",2020-10-19 08:15:50,"iteachmathAll","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf","I Teach Math",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318094952052686848","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf",2020-10-19 07:41:40,"Twitter Web App",14,4,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318103549658660870","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319628751894884352",2020-10-23 13:16:26,"iteachmathAll","I improved my virtual geoboard, and added links to geoboard activities.

https://t.co/FAB8RiilAd

#mtbos #iteachmath #MathEd https://t.co/GIP0O0GNhe","I Teach Math",140,,,,FALSE,TRUE,0,8,,,"mtbos iteachmath",,"mathed.page/geoboard/geobo…","https://t.co/FAB8RiilAd","https://www.mathed.page/geoboard/geoboard/index.html",,,,,,,,,"x3178391529","hpicciotto","en",,,,,,,,,,,,,,,,"x1319626925015355392","I improved my virtual geoboard, and added links to geoboard activities.

https://t.co/FAB8RiilAd

#mtbos #iteachmath #MathEd https://t.co/GIP0O0GNhe",2020-10-23 13:09:11,"TweetDeck",11,8,"x3178391529","hpicciotto","Henri Picciotto",2569,400,4990,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319628751894884352","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6444,9,44,100918,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
