"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1180553353920745474","x1269714700964712449",2020-06-07 19:35:49,"MathsLyndsey","@EmathsUK @mrbartonmaths I did this exact problem during my degree. It relies on the sum of the two shorter sides being greater than the longest side. Beyond that I can’t remember how I solved it!","Twitter Web App",171,"x1269708115211096064","x221714905","EmathsUK",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x221714905 x187661596","EmathsUK mrbartonmaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269714700964712449","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269685498106257410",2020-06-07 17:39:47,"MathsLyndsey","@JoyLuxford @shashly_sharon @MontaigneMaths @MrsSTeaches @smithsmm Nursery practitioners are massively underpaid and undervalued imo. You do a fantastic job ❤️","Twitter Web App",92,"x1269666582617300994","x710864098955808768","JoyLuxford",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x710864098955808768 x1077742368 x964114160459100161 x985551461735174144 x28532658","JoyLuxford shashly_sharon MontaigneMaths MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269685498106257410","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269585965858897921",2020-06-07 11:04:16,"MathsLyndsey","@ProfKarolSikora Things can be both better and bad (Hans Rosling, “Factfulness”)","Twitter Web App",63,"x1269572188111331328","x1235849797191401472","ProfKarolSikora",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1235849797191401472","ProfKarolSikora","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269585965858897921","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269577832021331968",2020-06-07 10:31:57,"MathsLyndsey","@shashly_sharon @MontaigneMaths @MrsSTeaches @smithsmm ... as you say, maybe if they were financially compensated there wouldn’t be the resentment 🤞","Twitter Web App",93,"x1269577698994786304","x1180553353920745474","MathsLyndsey",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1077742368 x964114160459100161 x985551461735174144 x28532658","shashly_sharon MontaigneMaths MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269577832021331968","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269577698994786304",2020-06-07 10:31:25,"MathsLyndsey","@shashly_sharon @MontaigneMaths @MrsSTeaches @smithsmm We do pay staff for numeracy catch up sessions but y11 boosters are just an expectation. It’s more the perception of people not offering the ‘extras’ that seemed to be the issue. “I do more and I’m MPS whilst the UPS person does nothing”...","Twitter Web App",240,"x1269575780230668290","x1077742368","shashly_sharon",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1077742368 x964114160459100161 x985551461735174144 x28532658","shashly_sharon MontaigneMaths MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269577698994786304","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269576420965179395",2020-06-07 10:26:21,"MathsLyndsey","@MrsSTeaches @MontaigneMaths @smithsmm It’s all time though that some can give and others can’t. IMO I think the perception of laziness is what we need to tackle rather than having a blanket ‘we all say no’ policy.","Twitter Web App",175,"x1269573543777513473","x985551461735174144","MrsSTeaches",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x985551461735174144 x964114160459100161 x28532658","MrsSTeaches MontaigneMaths smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269576420965179395","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269574860101074944",2020-06-07 10:20:08,"MathsLyndsey","@shashly_sharon @MontaigneMaths @MrsSTeaches @smithsmm There’s danger in this idea too though. What do we define as ‘teaching hours’?","Twitter Web App",78,"x1269573309567467522","x1077742368","shashly_sharon",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1077742368 x964114160459100161 x985551461735174144 x28532658","shashly_sharon MontaigneMaths MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269574860101074944","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269572864388317184",2020-06-07 10:12:13,"MathsLyndsey","@MontaigneMaths @MrsSTeaches @smithsmm It’s just a shame that some people clearly think if you’re not offering up as much time in school as they are, that you’re not working as hard","Twitter Web App",142,"x1269572630207696903","x1180553353920745474","MathsLyndsey",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x964114160459100161 x985551461735174144 x28532658","MontaigneMaths MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269572864388317184","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269572630207696903",2020-06-07 10:11:17,"MathsLyndsey","@MontaigneMaths @MrsSTeaches @smithsmm I’m with you that schools and staff should be free to offer what they sensibly can. I used to lead Young Enterprise. It’d be sad to see such rich experiences not offered. D of E another great example.","Twitter Web App",200,"x1269570596519755776","x964114160459100161","MontaigneMaths",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x964114160459100161 x985551461735174144 x28532658","MontaigneMaths MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269572630207696903","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269560717415526400",2020-06-07 09:23:56,"MathsLyndsey","@MrsSTeaches @smithsmm There can be pressure/expectation to offer it though. I’m not sure it undermines employment rights but it is clearly creating resentment and the impression amongst some that if you don’t, you’re not as committed/working as hard","Twitter Web App",227,"x1269558714966704134","x985551461735174144","MrsSTeaches",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x985551461735174144 x28532658","MrsSTeaches smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269560717415526400","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269555796335099905",2020-06-07 09:04:23,"MathsLyndsey","@smithsmm The thread also got my back up. There are the exceptions but that’s all they are. I’m UPS+TLR and probably spend least time in school of my department. I’m also a single parent. If you can do 7.30am revision sessions and afterschool clubs, great! I can’t 🤷‍♀️","Twitter Web App",259,"x1269529680178302976","x28532658","smithsmm",FALSE,FALSE,23,0,,,,,,,,,,,,,,,,"x28532658","smithsmm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269555796335099905","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269341498740441094",2020-06-06 18:52:51,"MathsLyndsey","Welcome to #BigEdQuestion 
1 Question. 
Connecting through conversation. 
Make sure you: 
Like ✅ 
Retweet ✅ 
Comment using #BigEdQuestion ✅ @Toriaclaire @kateowbridge @deputygrocott @RaeSnape @PaulGarvey4 @smithsmm @chrisdysonHT @ljhill85 @headofwoodlands @AlisonMPeacock https://t.co/T7W5nYTxDI","Twitter Web App",140,,,,FALSE,TRUE,0,47,,,"BigEdQuestion",,,,,,,,,,,,,"x2650678659","Mr_JTyers","en",,,,,,,,,,,,,,,,"x1269126410641321985","Welcome to #BigEdQuestion 
1 Question. 
Connecting through conversation. 
Make sure you: 
Like ✅ 
Retweet ✅ 
Comment using #BigEdQuestion ✅ @Toriaclaire @kateowbridge @deputygrocott @RaeSnape @PaulGarvey4 @smithsmm @chrisdysonHT @ljhill85 @headofwoodlands @AlisonMPeacock https://t.co/T7W5nYTxDI",2020-06-06 04:38:10,"Twitter for iPhone",88,47,"x2650678659","Mr_JTyers","Mr Tyers",6074,3536,5941,"South West, England","•Dad of 4 •Headteacher •Former AST •Former T+L Lead •’We are the decisive element which creates the climate’ •#BigEdQuestion •#relentlesscheerfulness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269341498740441094","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269341380863811592",2020-06-06 18:52:23,"MathsLyndsey","@Mr_Mac_Primary @Raj70798270 @chrisdysonHT @kateowbridge @RaeSnape @Mr_JTyers @Toriaclaire @deputygrocott @PaulGarvey4 @smithsmm @ljhill85 @headofwoodlands @AlisonMPeacock I think we always need to keep an open mind though. “Seek first to understand”. People’s lives can be complicated; a divorce, losing a parent, fertility issues, caring for a loved one... all can affect work. My last tweet aside, I’d say avoid assumptions","Twitter Web App",254,"x1269333894442213378","x1094276782419775488","Mr_Mac_Primary",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1094276782419775488 x1142798546506276864 x4242639484 x4189247542 x503581872 x2650678659 x40528206 x899923168156143616 x2357835259 x28532658 x1343895584","Mr_Mac_Primary Raj70798270 chrisdysonHT kateowbridge RaeSnape Mr_JTyers Toriaclaire deputygrocott PaulGarvey4 smithsmm AlisonMPeacock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269341380863811592","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269331189585805314",2020-06-06 18:11:53,"MathsLyndsey","@Mr_Mac_Primary @Raj70798270 @chrisdysonHT @kateowbridge @RaeSnape @Mr_JTyers @Toriaclaire @deputygrocott @PaulGarvey4 @smithsmm @ljhill85 @headofwoodlands @AlisonMPeacock I think we need to take great care of our NQTs/RQTs so they don’t burn out though. It’s a shame if they feel they have to work crazy hours to prove themselves to SLT.","Twitter Web App",166,"x1269319369353560064","x1094276782419775488","Mr_Mac_Primary",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x1094276782419775488 x1142798546506276864 x4242639484 x4189247542 x503581872 x2650678659 x40528206 x899923168156143616 x2357835259 x28532658 x1343895584","Mr_Mac_Primary Raj70798270 chrisdysonHT kateowbridge RaeSnape Mr_JTyers Toriaclaire deputygrocott PaulGarvey4 smithsmm AlisonMPeacock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269331189585805314","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269314733926223872",2020-06-06 17:06:29,"MathsLyndsey","@Raj70798270 @chrisdysonHT @kateowbridge @Mr_Mac_Primary @RaeSnape @Mr_JTyers @Toriaclaire @deputygrocott @PaulGarvey4 @smithsmm @ljhill85 @headofwoodlands @AlisonMPeacock What might be the reasons? On MPS I was single, no kids &amp; worked crazy long hours. Do people get lazy/stop caring? Or do they decide/are forced to put some boundaries in place?","Twitter Web App",180,"x1269304350985334785","x1142798546506276864","Raj70798270",FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"x1142798546506276864 x4242639484 x4189247542 x1094276782419775488 x503581872 x2650678659 x40528206 x899923168156143616 x2357835259 x28532658 x1343895584","Raj70798270 chrisdysonHT kateowbridge Mr_Mac_Primary RaeSnape Mr_JTyers Toriaclaire deputygrocott PaulGarvey4 smithsmm AlisonMPeacock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269314733926223872","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1269306437077028864",2020-06-06 16:33:31,"MathsLyndsey","@OliverRMills I’ve seen pictures of similar scenes in Manchester today. Not sure if they’re legitimate either","Twitter Web App",95,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1269306437077028864","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1268967072094212106",2020-06-05 18:05:00,"MathsLyndsey","Definitely worth a read if you haven’t already https://t.co/t6IHLvwJPg","Twitter Web App",46,,,,TRUE,FALSE,2,0,,,,,"twitter.com/MathsTechnolog…","https://t.co/t6IHLvwJPg","https://twitter.com/MathsTechnology/status/1268771582173949952",,,,,,,,,,,"en","x1268771582173949952","Factfulness by Hans Rosling is 99p in the Kindle deal of the day today: https://t.co/eWSQ8O8qMA",2020-06-05 05:08:12,"Twitter for Android",18,14,"x759021993240977408","MathsTechnology","Tom Button (MEI)",3635,417,3680,"Leeds, England","Mathematics Technology Specialist for @meimaths - tweets about using technology for learning mathematics - all views are my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1268967072094212106","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1268949340258697218",2020-06-05 16:54:33,"MathsLyndsey","@mrsknoxmaths @WhiteRoseMaths Not bar model specific but some of these old NNS challenges are quite good
https://t.co/ucb4z9woca","Twitter Web App",98,"x1268827490677600256","x1229126396540309504","mrsknoxmaths",FALSE,FALSE,2,0,,,,,"dera.ioe.ac.uk/4826/1/nns_mat…","https://t.co/ucb4z9woca","https://dera.ioe.ac.uk/4826/1/nns_mathchallenge008300_all.pdf",,,,,,,,,"x1229126396540309504 x2859397367","mrsknoxmaths WhiteRoseMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1268949340258697218","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1268180585262067714",2020-06-03 13:59:47,"MathsLyndsey","@SarahGarry9 I got a lovely message from someone I taught 10 years ago to tell me I inspired him to become a maths teacher. It made my week! Not creepy at all.","Twitter Web App",146,"x1267906103288967170","x1103716591689191425","SarahGarry9",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1103716591689191425","SarahGarry9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1268180585262067714","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1267757947054063618",2020-06-02 10:00:23,"MathsLyndsey","@ProudlyPastoral Some of the comments frightening! I’m not sure setting this task to complete at home is the best approach though. We need a conversation. We need to listen to each other and challenge each other.","Twitter Web App",195,"x1267751612153544705","x1246706303856246784","ProudlyPastoral",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1246706303856246784","ProudlyPastoral","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1267757947054063618","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1267499704570597377",2020-06-01 16:54:13,"MathsLyndsey","@mr_sullens Wait for the brutal honesty and over-familiar questions about how you look. Kids are savage at that age!","Twitter Web App",104,"x1267495860763590658","x1107202210771943424","mr_sullens",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1107202210771943424","mr_sullens","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1267499704570597377","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1267058627678011398",2020-05-31 11:41:32,"MathsLyndsey","@MrOWarman @LaulaJC Hmm.. I hear ya but I’m still not sure it’s efficient or wouldn’t introduce a misconception. If you’re finding it’s successful though that’s great","Twitter Web App",146,"x1267056353148907522","x920373084615520256","MrOWarman",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x920373084615520256 x1170424313272504322","MrOWarman LaulaJC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1267058627678011398","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1267047860731854850",2020-05-31 10:58:45,"MathsLyndsey","@MrOWarman I can see some benefit but could lead to confusion. 6 is not prime so kids would write root 6 as root 2 x root 3... that’s not good surely?","Twitter Web App",139,"x1267030503179399168","x920373084615520256","MrOWarman",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x920373084615520256","MrOWarman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1267047860731854850","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1266130354592677895",2020-05-28 22:12:54,"MathsLyndsey","@DavidKButlerUoA Decision maths at A-Level. Not sure if you’re being sarcastic?🤔😂","Twitter Web App",64,"x1266129951436095489","x2830761913","DavidKButlerUoA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1266130354592677895","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1266119067158495233",2020-05-28 21:28:03,"MathsLyndsey","@DavidKButlerUoA This makes me think of when I did D1 (in 2000). Had to program my graphical calculator to simulate a game of snakes and ladders with an ordinary die, calculating the number of turns to reach 100. Prob couldn’t do it now!","Twitter Web App",220,"x1266102661662871556","x2830761913","DavidKButlerUoA",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1266119067158495233","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1266055399981096967",2020-05-28 17:15:04,"MathsLyndsey","@ShakinthatChalk Agree that it will be evident initially but plenty of time to be rectified. I prioritised phonics and reading with my 5yo, forking out for oxford reading tree set. How many reception kids have had no access to appropriate reading material?","Twitter Web App",239,"x1266052468569497602","x865126704","ShakinthatChalk",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x865126704","ShakinthatChalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1266055399981096967","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
