"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4312362995","x1306977026482401280",2020-09-18 15:23:00,"FieldsMathEd","@PLloydHenry wants mathematics education to be  #PuttingEquityFirst. She has served as Equity and Inclusive Education coordinator for Peel District School Board and advocates to put an end to the segregation of students. Join us on Sept 26 and discuss.

https://t.co/85ttBJHUyE https://t.co/zQ5X7u4Y8u","TweetDeck",277,,"x443179914","PLloydHenry",FALSE,FALSE,22,10,,,"PuttingEquityFirst",,"bit.ly/mathed-sep26","https://t.co/85ttBJHUyE","http://bit.ly/mathed-sep26","http://pbs.twimg.com/ext_tw_video_thumb/1306171898548629505/pu/img/IrWNNceRwvYcVeJC.jpg","https://t.co/zQ5X7u4Y8u","https://twitter.com/FieldsMathEd/status/1306977026482401280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1306171898548629505/pu/img/IrWNNceRwvYcVeJC.jpg","https://t.co/zQ5X7u4Y8u","https://twitter.com/FieldsMathEd/status/1306977026482401280/video/1",,"x443179914","PLloydHenry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306977026482401280","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1306681076375412736",2020-09-17 19:47:00,"FieldsMathEd","@KhanTeachMath wants mathematics education to be  #PuttingEquityFirst. He aims to promote a deep understanding of the possibilities for multi-species flourishing through mathematics education. Join us on Sept 26 and discuss.

https://t.co/85ttBJHUyE https://t.co/Psc2hqzjHv","TweetDeck",249,,"x713049567600779265","KhanTeachMath",FALSE,FALSE,1,0,,,"PuttingEquityFirst",,"bit.ly/mathed-sep26","https://t.co/85ttBJHUyE","http://bit.ly/mathed-sep26","http://pbs.twimg.com/ext_tw_video_thumb/1306313620452761600/pu/img/T3evgTEc7mfS7aLD.jpg","https://t.co/Psc2hqzjHv","https://twitter.com/FieldsMathEd/status/1306681076375412736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1306313620452761600/pu/img/T3evgTEc7mfS7aLD.jpg","https://t.co/Psc2hqzjHv","https://twitter.com/FieldsMathEd/status/1306681076375412736/video/1",,"x713049567600779265","KhanTeachMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306681076375412736","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1306569915256778752",2020-09-17 12:25:17,"FieldsMathEd","There is still time to register for a FREE webinar on the Vision, Goals, and Strands of the Revised Elementary Curriculum. Can't make it tomorrow? It will be offered several time, both in English and in French. More information and registration at https://t.co/MgNYUmojCE https://t.co/sigibCZMg9","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1142609880","judy11235813","en",,,,,,,,,,,,,,,,"x1306325092151025664","There is still time to register for a FREE webinar on the Vision, Goals, and Strands of the Revised Elementary Curriculum. Can't make it tomorrow? It will be offered several time, both in English and in French. More information and registration at https://t.co/MgNYUmojCE https://t.co/sigibCZMg9",2020-09-16 20:12:26,"Twitter Web App",5,5,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306569915256778752","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1306364742055927809",2020-09-16 22:50:00,"FieldsMathEd","Context matters when #PuttingEquityFirst. Check out this 2011 paper from @RG1gal to get #BackToBasics:
https://t.co/no2A9EwWzV

https://t.co/85ttBJZvXe https://t.co/d0TIvJz7Pu","TweetDeck",151,,,,FALSE,FALSE,0,0,,,"PuttingEquityFirst BackToBasics",,"researchgate.net/publication/28… bit.ly/mathed-sep26","https://t.co/no2A9EwWzV https://t.co/85ttBJZvXe","https://www.researchgate.net/publication/289822394_Context_Matters_How_Should_We_Conceptualize_Equity_in_Mathematics_Education http://bit.ly/mathed-sep26","http://pbs.twimg.com/ext_tw_video_thumb/1306163478240034817/pu/img/59UetnkZnGioasCw.jpg","https://t.co/d0TIvJz7Pu","https://twitter.com/FieldsMathEd/status/1306364742055927809/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1306163478240034817/pu/img/59UetnkZnGioasCw.jpg","https://t.co/d0TIvJz7Pu","https://twitter.com/FieldsMathEd/status/1306364742055927809/video/1",,"x718293924658487296","RG1gal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306364742055927809","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1306266847075946497",2020-09-16 16:21:00,"FieldsMathEd","@BBFarhadi wants mathematics education to be  #PuttingEquityFirst. You've read her dissertation on online learning in the @tdsb, and followed her coverage of the covid-19 response. #onted Join us on Sept 26 and discuss with her live at the MathEd Forum.
https://t.co/85ttBJHUyE https://t.co/VahgDP6YQU","TweetDeck",277,,"x2398889106","BBFarhadi",FALSE,FALSE,8,5,,,"PuttingEquityFirst onted",,"bit.ly/mathed-sep26","https://t.co/85ttBJHUyE","http://bit.ly/mathed-sep26","http://pbs.twimg.com/ext_tw_video_thumb/1306166974138011648/pu/img/T0oA83bEmIJa_6q9.jpg","https://t.co/VahgDP6YQU","https://twitter.com/FieldsMathEd/status/1306266847075946497/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1306166974138011648/pu/img/T0oA83bEmIJa_6q9.jpg","https://t.co/VahgDP6YQU","https://twitter.com/FieldsMathEd/status/1306266847075946497/video/1",,"x2398889106 x43384404","BBFarhadi tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306266847075946497","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1306015008887844864",2020-09-15 23:40:17,"FieldsMathEd","Join us on Saturday September 26th as we discuss *Putting Equity First* in the context of a shift toward de-streaming in secondary schools and pandemic-related remote teaching. 

@OAMElearns

Talks start at 10am.
Pre-registration is required here: https://t.co/1LmcL5ujic https://t.co/Hy2iMcBFXl","TweetDeck",271,,,,FALSE,FALSE,5,10,,,,,"zoom.us/meeting/regist…","https://t.co/1LmcL5ujic","https://zoom.us/meeting/register/tJApdO2pqTgjEtT5yABLEYTnWxN5jl1gf59i","http://pbs.twimg.com/media/Eh_lN83XkAAk48D.jpg","https://t.co/Hy2iMcBFXl","https://twitter.com/FieldsMathEd/status/1306015008887844864/photo/1","photo","http://pbs.twimg.com/media/Eh_lN83XkAAk48D.jpg","https://t.co/Hy2iMcBFXl","https://twitter.com/FieldsMathEd/status/1306015008887844864/photo/1",,"x987334537238667264","OAMElearns","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306015008887844864","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1306014942060072960",2020-09-15 23:40:01,"FieldsMathEd","Found a bunch of old files from my day at @FieldsMathEd (in the before times).

These are the five dedications from the five stations that encapsulated my career’s first decade. 

Fun to lay out re-live my history of influence before we undertake a school year like no other. https://t.co/tondcuFcXV","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x206843292 x4312362995","NatBanting FieldsMathEd","en",,,,,,,,,,,,,,,,"x1302362912137256960","Found a bunch of old files from my day at @FieldsMathEd (in the before times).

These are the five dedications from the five stations that encapsulated my career’s first decade. 

Fun to lay out re-live my history of influence before we undertake a school year like no other. https://t.co/tondcuFcXV",2020-09-05 21:48:09,"Twitter for iPhone",10,1,"x206843292","NatBanting","Nat Banting",6264,527,29465,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1306014942060072960","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1294456525704933376",2020-08-15 02:11:00,"FieldsMathEd","A global perspective on the likely impact of COVID-19 on
education: Reflections based on the existing literature and recent
international datasets

https://t.co/Gm0RBgFdnb","TweetDeck",171,,,,FALSE,FALSE,0,0,,,,,"publications.jrc.ec.europa.eu/repository/bit…","https://t.co/Gm0RBgFdnb","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC121071/jrc121071.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1294456525704933376","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1286427743362650112",2020-07-23 22:27:29,"FieldsMathEd","Stop Calculating And Start Teaching Computational Thinking | Forbes https://t.co/ultPmepeur","Twitter Web App",110,,,,FALSE,TRUE,0,2,,,,,"forbes.com/sites/tomvande…","https://t.co/ultPmepeur","https://www.forbes.com/sites/tomvanderark/2020/06/29/stop-calculating-and-start-teaching-computational-thinking/",,,,,,,,,"x44208218","MatthewMaddux","en",,,,,,,,,,,,,,,,"x1283956499404845056","Stop Calculating And Start Teaching Computational Thinking | Forbes https://t.co/ultPmepeur",2020-07-17 02:47:38,"Tweetbot for iΟS",4,2,"x44208218","MatthewMaddux","Egan J Chernoff",1129,1,397,"Saskatoon, SK, Canada","Once called the Yahoo (in, of course, a web directory sense) of mathematics education. Tweets posted between 2009 and 2019 (≈25K) have been personally archived.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1286427743362650112","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1286427688027262976",2020-07-23 22:27:16,"FieldsMathEd","This Grading Algorithm Is Failing Students | Bloomberg https://t.co/cLBRC3hyb4","Twitter Web App",97,,,,FALSE,TRUE,0,2,,,,,"bloomberg.com/opinion/articl…","https://t.co/cLBRC3hyb4","https://www.bloomberg.com/opinion/articles/2020-07-16/this-grading-algorithm-is-failing-students",,,,,,,,,"x44208218","MatthewMaddux","en",,,,,,,,,,,,,,,,"x1283984547290341376","This Grading Algorithm Is Failing Students | Bloomberg https://t.co/cLBRC3hyb4",2020-07-17 04:39:06,"Twitter Web App",1,2,"x44208218","MatthewMaddux","Egan J Chernoff",1129,1,397,"Saskatoon, SK, Canada","Once called the Yahoo (in, of course, a web directory sense) of mathematics education. Tweets posted between 2009 and 2019 (≈25K) have been personally archived.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1286427688027262976","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1285727365801312259",2020-07-22 00:04:26,"FieldsMathEd","@OAMElearns @FieldsMathEd ! Thinking about the fall?  Opportunity this summer for online workshops, August 10 - 14 @ontariotech_u. More information at https://t.co/kZhgj6tk5J https://t.co/Y4UOHufsCn","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1142609880 x987334537238667264 x4312362995","judy11235813 OAMElearns FieldsMathEd","en",,,,,,,,,,,,,,,,"x1283835488391106561","@OAMElearns @FieldsMathEd ! Thinking about the fall?  Opportunity this summer for online workshops, August 10 - 14 @ontariotech_u. More information at https://t.co/kZhgj6tk5J https://t.co/Y4UOHufsCn",2020-07-16 18:46:47,"Twitter Web App",1,1,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1285727365801312259","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1275940855052984320",2020-06-24 23:56:20,"FieldsMathEd","My book now has a cover, a foreword by @TracyZager, and illustrations by @wheeler_laura. I feel honoured to have these two great educators be part of this book. #thinkingclassroom @ErinNull1 @CorwinPress #CorwinMath https://t.co/iH0HMwwSBv","Twitter Web App",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x751854649104224256 x2396648270 x39489815","pgliljedahl TracyZager wheeler_laura","en",,,,,,,,,,,,,,,,"x1275938802666594304","My book now has a cover, a foreword by @TracyZager, and illustrations by @wheeler_laura. I feel honoured to have these two great educators be part of this book. #thinkingclassroom @ErinNull1 @CorwinPress #CorwinMath https://t.co/iH0HMwwSBv",2020-06-24 23:48:11,"Twitter Web App",369,64,"x751854649104224256","pgliljedahl","Peter Liljedahl",8130,189,4992,"Simon Fraser University","building thinking classrooms • creativity • teacher beliefs • classroom practice • teacher professional growth • numeracy • instructional design • assessment",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1275940855052984320","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
