"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3698964495","x1316527934350536706",2020-10-14 23:54:54,"stephaniefitler","This 3rd to 5th grade lesson uses distances between freeway signs for subtracting &amp; placing mixed numbers on a number line. https://t.co/kLdNxpg0Cb #MTBoS https://t.co/cIQvH1Q9OB","Twitter for iPhone",143,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1314643560361328648","This 3rd to 5th grade lesson uses distances between freeway signs for subtracting &amp; placing mixed numbers on a number line. https://t.co/kLdNxpg0Cb #MTBoS https://t.co/cIQvH1Q9OB",2020-10-09 19:07:04,"MeetEdgar",129,25,"x745583288","robertkaplinsky","Robert Kaplinsky",46713,215,16884,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stephaniefitler/status/1316527934350536706","Stephanie Fitler","Pennsylvania, USA","math rebel, teacher, mom, coffee lover, learner, instructional coach, DI instructor, facilitator, encourager",,FALSE,126,90,3,559,1485,2015-09-18 18:18:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/3698964495/1541799569","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307328246430736389/2ln-8E00_normal.jpg"
"x1696427809","x1316527035909537794",2020-10-14 23:51:19,"MrChrisRohde","Pre-Calc Unit 2 is now available! Polynomial and Rational Functions. #precalc #apcalc #MTBoS 
https://t.co/9xlsMZoPCd https://t.co/sLIft4EHRB","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"precalc apcalc MTBoS",,"calc-medic.com/precalc-unit-2","https://t.co/9xlsMZoPCd","https://www.calc-medic.com/precalc-unit-2",,,,,,,,,"x1065939295570153472","CalcMedic","en",,,,,,,,,,,,,,,,"x1316501003496288261","Pre-Calc Unit 2 is now available! Polynomial and Rational Functions. #precalc #apcalc #MTBoS 
https://t.co/9xlsMZoPCd https://t.co/sLIft4EHRB",2020-10-14 22:07:53,"Twitter Web App",17,4,"x1065939295570153472","CalcMedic","Calc Medic",614,37,131,"Kentwood, Michigan","Helping Math Teachers bring AP Calculus to life! Barb and Sarah are teachers at East Kentwood High School.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrChrisRohde/status/1316527035909537794","Christopher Rohde","Illinois, USA","#EverybodyIsAMathematician Husband to a Wonderful Wife, Father of 2 Beautiful Boys (Views mine)",,FALSE,421,779,16,4016,2850,2013-08-24 12:46:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1696427809/1377375952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1135358438282866688/xN3zLimm_normal.jpg"
"x14968914","x1316525587284992000",2020-10-14 23:45:34,"dazyndara","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter Web App",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dazyndara/status/1316525587284992000","dazyndara but spooky","The internet","[she/her] Found in Wellington, Aotearoa (New Zealand) in a pile of books & cats. Pākehā. Hella bi. Rainbow-haired wife of @actiniariaa. Trans women are women",,FALSE,830,1036,22,38603,42127,2008-06-01 03:56:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/14968914/1401328050","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1081861540364484609/d79qJqKb_normal.jpg"
"x24047138","x1316523379927769088",2020-10-14 23:36:48,"MKPinDC","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MKPinDC/status/1316523379927769088","Maddox","","Nonbinary author of📙: A Girl Walks Into A Book: What the Brontës Taught Me About Life, Love, & Women’s Work; comedian & professor 🏳️‍🌈 they/them he/him. ᏣᎳᎽ","https://t.co/mJTWhDcm6Q",FALSE,1703,1675,74,107487,113683,2009-03-12 21:51:58,FALSE,"https://t.co/mJTWhDcm6Q","https://www.patreon.com/posts/36349781",,"https://pbs.twimg.com/profile_banners/24047138/1437335403","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1142480279631781888/ACUPQigA_normal.jpg"
"x208292982","x1316523025253101568",2020-10-14 23:35:23,"chogenes","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"cmcmath",,,,,,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,"x1316375589452873728","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT",2020-10-14 13:49:32,"Twitter for iPhone",18,9,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4758,553,8622,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chogenes/status/1316523025253101568","Chrissie Hogen-Esch","","MS Mathematics Teacher. Perpetual Student. Mom of 4. Highly Sarcastic. Multidimensional Problem Solver. Fallout Fanatic. #geekLife",,FALSE,65,199,0,376,763,2010-10-27 00:52:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1090053385187819520/AHPtVyeD_normal.jpg"
"x2718328920","x1316522914703970304",2020-10-14 23:34:57,"CrysdoveJ","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CrysdoveJ/status/1316522914703970304","Crystal Dove","","System Curriculum Lead Teacher @BluewaterDSB. PD geek and teacher researcher. #MIEExpert (Opinions are my own.)",,FALSE,178,385,1,275,293,2014-08-09 01:27:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/2718328920/1593517968","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282409196202450944/RmagH2pj_normal.jpg"
"x15607053","x1316522799725342720",2020-10-14 23:34:29,"perplexa","It’s only just occurred to me how much of the way we teach and learn math is cargo culting. #iteachmath #mtbos #montessori","Twitter Web App",122,,,,FALSE,FALSE,1,0,,,"iteachmath mtbos montessori",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/perplexa/status/1316522799725342720","Alexa Kapor-Mater","Seattle, WA","Montessori guide, Mathematician, Curious teacher, Embroidery enthusiast, Gym Nerd",,FALSE,80,115,5,2643,69,2008-07-26 03:07:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/2291422243/image_normal.jpg"
"x36379306","x1316522647510016000",2020-10-14 23:33:53,"Mim_IL","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"cmcmath",,,,,,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,"x1316375589452873728","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT",2020-10-14 13:49:32,"Twitter for iPhone",18,9,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4758,553,8622,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mim_IL/status/1316522647510016000","Mim_","","High School Math Teacher - Alg. 2, Hnrs. Alg.2, Coll. Alg., Pre-Calc, AP Calc; wife; Jesus follower; #MTBoS",,FALSE,222,1399,11,1157,515,2009-04-29 15:07:45,FALSE,,,,,"http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/378800000080312562/dc4b7bf2e744ecc18ff5b8f806ab73a2_normal.jpeg"
"x2228587872","x1316522418572206080",2020-10-14 23:32:59,"JoannaNelsonPhD","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter Web App",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoannaNelsonPhD/status/1316522418572206080","Joanna Nelson: BlackLivesMatter SayHerName","","Ecologist working on climate change: land-sea interactions & prescribed fire; helping communities respond to and plan for climate change with Nature. she/her","https://t.co/RA3SeYCbq3",FALSE,1405,5003,26,20794,54292,2013-12-03 17:17:19,FALSE,"https://t.co/RA3SeYCbq3","http://www.landseascience.com",,"https://pbs.twimg.com/profile_banners/2228587872/1491860771","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1267941767887773698/zrTDfldr_normal.jpg"
"x752324335176601600","x1316522340835090439",2020-10-14 23:32:40,"roseareyes1","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roseareyes1/status/1316522340835090439","Rosalie Reyes","Washington, DC","@TeachingChange @DCAESJ Coordinator | @ZinnEdProject | @PennGSE, M.S. Ed. | Bronx Native | she/her/ella | views = own | #BlackLivesMatter |",,FALSE,1336,1250,29,5078,14993,2016-07-11 02:11:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/752324335176601600/1573706664",,"http://pbs.twimg.com/profile_images/1316558566858412032/mo8acVh2_normal.jpg"
"x2577347653","x1316521215004213249",2020-10-14 23:28:12,"goddard_dorothy","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/goddard_dorothy/status/1316521215004213249","Dorothy Goddard","Winnipeg School Division ","Program Support Teacher. Seesaw Ambassador. Wife~Mom to 3 kids~ Love camping with my family and cooking.",,FALSE,1013,2008,27,1590,5106,2014-06-19 19:06:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/2577347653/1479063088","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/797874530316386304/Gm46XLjc_normal.jpg"
"x62926937","x1316519894863745026",2020-10-14 23:22:57,"bobsonwong","True of all areas of human study, but especially in math. #MTBoS #ITeachMath https://t.co/fHcfQRJjfc","TweetDeck",76,,,,TRUE,FALSE,1,1,,,"MTBoS ITeachMath",,"twitter.com/futurebird/sta…","https://t.co/fHcfQRJjfc","https://twitter.com/futurebird/status/1315617614488535040",,,,,,,,,,,"en","x1315617614488535040","The idea that math exists independent of human beings isn't just wrong it is dangerous. Contextually in math is always explicit.  So, we think ""not only are our mental models good, they are identical to the things that they model""

But the universe doesn't need math to exist.",2020-10-12 11:37:36,"Twitter Web App",88,15,"x15410395","futurebird","typical outlier",5243,3223,55180,"Bronx","Thought Leader, building electronics, writing sci-fi 
teaching mathematics (now in cyberspace!) she/her/lady/ma'am. 
""Big Bike"" Lobbyist, NUMTOT",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsonwong/status/1316519894863745026","Bobson Wong","Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM","https://t.co/paxxRgRsx3",FALSE,1303,512,55,8613,2244,2009-08-04 21:00:47,FALSE,"https://t.co/paxxRgRsx3","http://bobsonwong.com",,"https://pbs.twimg.com/profile_banners/62926937/1567965256","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1254956008977334272/oGqSrTaP_normal.jpg"
"x62926937","x1316142071397392385",2020-10-13 22:21:37,"bobsonwong","What do you notice? What do you wonder? How do you feel? How will you act? #MTBoS #ITeachMath #EdChat #Statchat https://t.co/6B0q5pxLW4","Twitter Web App",111,,,,TRUE,FALSE,1,1,,,"MTBoS ITeachMath EdChat Statchat",,"twitter.com/TKOPolitics/st…","https://t.co/6B0q5pxLW4","https://twitter.com/TKOPolitics/status/1315886241901170688",,,,,,,,,,,"en","x1315886241901170688","@chucklindell @robmickey https://t.co/KqogaSyw2q",2020-10-13 05:25:02,"Twitter Web App",764,336,"x730779787778785280","TKOPolitics","Tom Ogorzalek",464,354,376,"Chicago, IL","Cities, Politics, and City Politics. Author, _Cities On the Hill_ Plan, strategize, organize, mobilize.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsonwong/status/1316142071397392385","Bobson Wong","Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM","https://t.co/paxxRgRsx3",FALSE,1303,512,55,8613,2244,2009-08-04 21:00:47,FALSE,"https://t.co/paxxRgRsx3","http://bobsonwong.com",,"https://pbs.twimg.com/profile_banners/62926937/1567965256","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1254956008977334272/oGqSrTaP_normal.jpg"
"x62926937","x1316519956046139393",2020-10-14 23:23:11,"bobsonwong","#MTBoS #ITeachMath https://t.co/cL9EfRO6Yp","TweetDeck",18,,,,TRUE,FALSE,1,1,,,"MTBoS ITeachMath",,"twitter.com/futurebird/sta…","https://t.co/cL9EfRO6Yp","https://twitter.com/futurebird/status/1315617615839219712",,,,,,,,,,,"und","x1315617615839219712","When people say things like ""math is what makes everything in the universe work"" it is short hand for ""math can describe much of how everything in the universe works. It's that powerful?""

Math is the description. Everything keeps ""working"" even if it isn't described.",2020-10-12 11:37:37,"Twitter Web App",36,4,"x15410395","futurebird","typical outlier",5243,3223,55180,"Bronx","Thought Leader, building electronics, writing sci-fi 
teaching mathematics (now in cyberspace!) she/her/lady/ma'am. 
""Big Bike"" Lobbyist, NUMTOT",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsonwong/status/1316519956046139393","Bobson Wong","Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM","https://t.co/paxxRgRsx3",FALSE,1303,512,55,8613,2244,2009-08-04 21:00:47,FALSE,"https://t.co/paxxRgRsx3","http://bobsonwong.com",,"https://pbs.twimg.com/profile_banners/62926937/1567965256","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1254956008977334272/oGqSrTaP_normal.jpg"
"x3364788793","x1316519948248784896",2020-10-14 23:23:10,"MathEasyAsPi","Testing bridges today in @NAEng  @SWEtalk #STEMGirls  virtual club today as we explore the strength of triangles.   Here is Maia's winning design.   #MTBoS #ITeachMath https://t.co/rCjWfG5AXP","Twitter Web App",167,,,,FALSE,FALSE,1,1,,,"STEMGirls MTBoS ITeachMath",,,,,"http://pbs.twimg.com/media/EkU25HyU0AAnyM4.png","https://t.co/rCjWfG5AXP","https://twitter.com/MathEasyAsPi/status/1316519948248784896/photo/1","photo","http://pbs.twimg.com/media/EkU25HyU0AAnyM4.png","https://t.co/rCjWfG5AXP","https://twitter.com/MathEasyAsPi/status/1316519948248784896/photo/1",,"x42947428 x19353746","naeng SWEtalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathEasyAsPi/status/1316519948248784896","Cheryl Leung","","Electrical Engineer turned math teacher on a mission to introduce more girls to engineering #ILookLikeAnEngineer","https://t.co/PEUeMP116D",FALSE,489,452,28,1698,734,2015-08-28 00:04:56,FALSE,"https://t.co/PEUeMP116D","https://matheasyaspi.wordpress.com/",,"https://pbs.twimg.com/profile_banners/3364788793/1440938516","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/637059475317194753/GmIKNcoO_normal.jpg"
