"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x192343055","x1312844209343401984",2020-10-04 19:57:05,"SMTSca","Hey @prairiespiritsd teachers! If you are new to Number Talks or don’t know what they are. Join me on Thursday as we look at how “Tweaking Number Talks” will improve S number sense and give Ts the information they need to better plan and prepare. #knowyourimpact","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x490578906 x2353474117","Chadillac60 prairiespiritsd","en",,,,,,,,,,,,,,,,"x1312401532390838272","Hey @prairiespiritsd teachers! If you are new to Number Talks or don’t know what they are. Join me on Thursday as we look at how “Tweaking Number Talks” will improve S number sense and give Ts the information they need to better plan and prepare. #knowyourimpact",2020-10-03 14:38:03,"Twitter for iPhone",6,4,"x490578906","Chadillac60","Chad Williams",495,805,1624,"Saskatoon, Saskatchewan ","Elementary School teacher, mathematics enthusiast and President of the @smtsca. Creator of the math game @representgame. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1312844209343401984","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1312428885565337600",2020-10-03 16:26:44,"SMTSca",".@StoonPubSchools @SMTSca https://t.co/kxfeUGxM2s","Twitter Web App",65,,,,FALSE,TRUE,0,1,,,,,"twitter.com/Chadillac60/st…","https://t.co/kxfeUGxM2s","https://twitter.com/Chadillac60/status/1312401532390838272",,,,,,,,,"x206843292 x129605958 x192343055","NatBanting StoonPubSchools SMTSca","und",,,,,,,,,,,,,,,,"x1312407411571871744",".@StoonPubSchools @SMTSca https://t.co/kxfeUGxM2s",2020-10-03 15:01:24,"Twitter for iPhone",2,1,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1312428885565337600","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311845978220064768",2020-10-02 01:50:28,"SMTSca","Join me next week at 7pm as we discuss “Tweaking Number Talks”. Part of the free PD for @SMTSca members. Register at: https://t.co/S7lBoDz4pi @prairiespiritsd https://t.co/WxLbDKHsOi","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x490578906 x192343055","Chadillac60 SMTSca","en",,,,,,,,,,,,,,,,"x1311844239492345857","Join me next week at 7pm as we discuss “Tweaking Number Talks”. Part of the free PD for @SMTSca members. Register at: https://t.co/S7lBoDz4pi @prairiespiritsd https://t.co/WxLbDKHsOi",2020-10-02 01:43:34,"Twitter for iPhone",3,1,"x490578906","Chadillac60","Chad Williams",495,805,1624,"Saskatoon, Saskatchewan ","Elementary School teacher, mathematics enthusiast and President of the @smtsca. Creator of the math game @representgame. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311845978220064768","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311310893817434118",2020-09-30 14:24:14,"SMTSca","The SMTS is offering free membership this school year. Head to our website to sign up. https://t.co/ED4AjQ8RmE","Twitter for iPhone",122,,,,FALSE,TRUE,0,6,,,,,"smts.ca/about/membersh…","https://t.co/ED4AjQ8RmE","http://www.smts.ca/about/membership/",,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x1311114655469727745","The SMTS is offering free membership this school year. Head to our website to sign up. https://t.co/ED4AjQ8RmE",2020-09-30 01:24:27,"Twitter Web App",2,6,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311310893817434118","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311310875056369665",2020-09-30 14:24:10,"SMTSca","Free Math PD for members starts next week! Check out the great sessions lined up and register online at https://t.co/745mijy2sH","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,"smts.ca/professional-d…","https://t.co/745mijy2sH","http://www.smts.ca/professional-development/",,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x1311120706730520576","Free Math PD for members starts next week! Check out the great sessions lined up and register online at https://t.co/745mijy2sH",2020-09-30 01:48:30,"Twitter Web App",2,2,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311310875056369665","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311302732163305473",2020-09-30 13:51:48,"SMTSca","Today is #OrangeShirtDay, where we recognize the harm that residential schools inflicted on Indigenous communities and honour those impacted. We also join together in the spirit of reconciliation and commit to ensuring that Indigenous children matter. 🧡#EveryChildMatters","Twitter Web App",271,,,,FALSE,FALSE,0,0,,,"OrangeShirtDay EveryChildMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311302732163305473","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311142715485159425",2020-09-30 03:15:57,"SMTSca","#learningtogether https://t.co/jE8Q18QYwm","Twitter Web App",59,,,,FALSE,TRUE,0,1,,,"learningtogether",,"twitter.com/SMTSca/status/…","https://t.co/jE8Q18QYwm","https://twitter.com/SMTSca/status/1311114655469727745",,,,,,,,,"x41197435","PrairieSouth","und",,,,,,,,,,,,,,,,"x1311138961222520833","#learningtogether https://t.co/jE8Q18QYwm",2020-09-30 03:01:02,"Twitter for iPhone",1,1,"x41197435","PrairieSouth","Prairie South",2251,417,7035,"Saskatchewan, Canada","We are 1,400 staff, and 6,700 students (from 19 communities) #learningtogether across 32,747 sq. km of southern Saskatchewan. We are Treaty 4 people.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311142715485159425","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311120707988762625",2020-09-30 01:48:30,"SMTSca","@prairiespiritsd
 
@GSSD204
 
@StoonPubSchools
 
@GSCSNews
 
@SaskTeachersFed
 
@STFLearning
 
@LskySD
 
@northwestsd203
 
@SunWestSD207
 
@CTTCS_212
 
@northwestsd203
 
@horizonsd205
 
@RCSD_No81
 
@SECPSD","Twitter Web App",206,"x1311120706730520576","x192343055","SMTSca",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2353474117 x1109321958 x129605958 x1244286325 x293739530 x1179791898015346688 x130614431 x1510809876 x1725953437 x822432218 x1510809876 x3353004134 x619123502 x2732618868","prairiespiritsd GSSD204 StoonPubSchools GSCSNews SaskTeachersFed STFLearning LskySD northwestsd203 SunWestSD207 CTTCS_212 northwestsd203 horizonsd205 RCSD_No81 SECPSD","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311120707988762625","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311120706730520576",2020-09-30 01:48:30,"SMTSca","Free Math PD for members starts next week! Check out the great sessions lined up and register online at https://t.co/745mijy2sH","Twitter Web App",127,,,,FALSE,FALSE,2,2,,,,,"smts.ca/professional-d…","https://t.co/745mijy2sH","http://www.smts.ca/professional-development/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311120706730520576","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311114656493137921",2020-09-30 01:24:28,"SMTSca","@prairiespiritsd @GSSD204 @StoonPubSchools @GSCSNews @SaskTeachersFed @STFLearning @LskySD @northwestsd203 @SunWestSD207 @CTTCS_212 @northwestsd203 @horizonsd205 @RCSD_No81 @SECPSD @SRPSD119 @PrairieValleySD @PrairieSouth","Twitter Web App",221,"x1311114655469727745","x192343055","SMTSca",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2353474117 x1109321958 x129605958 x1244286325 x293739530 x1179791898015346688 x130614431 x1510809876 x1725953437 x822432218 x1510809876 x3353004134 x619123502 x2732618868 x2815421028 x989174735815634944 x41197435","prairiespiritsd GSSD204 StoonPubSchools GSCSNews SaskTeachersFed STFLearning LskySD northwestsd203 SunWestSD207 CTTCS_212 northwestsd203 horizonsd205 RCSD_No81 SECPSD SRPSD119 PrairieValleySD PrairieSouth","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311114656493137921","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1311114655469727745",2020-09-30 01:24:27,"SMTSca","The SMTS is offering free membership this school year. Head to our website to sign up. https://t.co/ED4AjQ8RmE","Twitter Web App",110,,,,FALSE,FALSE,2,6,,,,,"smts.ca/about/membersh…","https://t.co/ED4AjQ8RmE","http://www.smts.ca/about/membership/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1311114655469727745","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1310748222986448896",2020-09-29 01:08:23,"SMTSca","Great to have @NatBanting represent #teamsask at this years conference. Looking forward to it. https://t.co/4YzX8x9yVp","Twitter Web App",94,,,,TRUE,FALSE,0,0,,,"teamsask",,"twitter.com/BCAMT/status/1…","https://t.co/4YzX8x9yVp","https://twitter.com/BCAMT/status/1309553512829706240",,,,,,,,,"x206843292","NatBanting","en","x1309553512829706240","BCAMT Conference Spotlight: @314Piman Marc Garneau, Desmos guru, presents Rich Online Learning with Desmos: Middle School Edition. This session is great for all grade-level teachers wanting to learn how to use this amazing free program. Register now: https://t.co/xz93jV7XWD https://t.co/nFZp85bEXl",2020-09-25 18:01:02,"TweetDeck",15,10,"x279617019","BCAMT","BCAMT",1423,90,644,"British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1310748222986448896","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1310748013371904000",2020-09-29 01:07:33,"SMTSca","#teamsask representing at this years @MCATA_Tweets conference. https://t.co/zkByVff6e1","Twitter Web App",62,,,,TRUE,FALSE,0,0,,,"teamsask",,"twitter.com/MCATA_Tweets/s…","https://t.co/zkByVff6e1","https://twitter.com/MCATA_Tweets/status/1310731190781968384",,,,,,,,,"x815552528","MCATA_Tweets","en","x1310731190781968384","Will you be attending the K-8 #mcata20 session ""Using tasks to engage all students and promote flexible thinking in elementary mathematics"" with @chadillac60 Chad Williams? Don't miss out! Register now at https://t.co/nWvGpLTS6t",2020-09-29 00:00:42,"Twitter Web App",4,2,"x815552528","MCATA_Tweets","MCATA_Tweets",611,52,573,"","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1310748013371904000","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x1309335690526646273",2020-09-25 03:35:29,"SMTSca","FYI: The Sask Mathematics Teachers' Society (@SMTSca) is giving out FREE memberships this year! 

They provide online PD throughout the year, the Variable periodical journal, and an awesome network of local Math Educators. 

Become a member! https://t.co/ik16xi6HGC
#saskedchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x455473647 x192343055","WebTheFox SMTSca","en",,,,,,,,,,,,,,,,"x1309299409675415552","FYI: The Sask Mathematics Teachers' Society (@SMTSca) is giving out FREE memberships this year! 

They provide online PD throughout the year, the Variable periodical journal, and an awesome network of local Math Educators. 

Become a member! https://t.co/ik16xi6HGC
#saskedchat",2020-09-25 01:11:19,"Twitter for Android",1,4,"x455473647","WebTheFox","Webster Fox",257,572,2742,"Regina, Saskatchewan","Substitute Teacher, Math Specialist, Technology Enthusiast, Hobby Photographer, Artist, Musician, Nerd.

I love exploring #EdTech,
everyone should #LearnToCode!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/1309335690526646273","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
