"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15840088","x1321467370586677250",2020-10-28 15:02:27,"NCTM","We want to celebrate YOU! Register for the #NCTMVIRTUAL Conference for a 4-day long celebration of mathematics! 

Check out the video below for more information! 
https://t.co/3PeQYTseIP

Registration link: 
https://t.co/iwz4Kb4TfN https://t.co/tyrrYhwkt7","Hootsuite Inc.",231,,,,FALSE,FALSE,5,1,,,"NCTMVIRTUAL",,"youtu.be/jgS4teIG3cY nctm.org/virtual2020/","https://t.co/3PeQYTseIP https://t.co/iwz4Kb4TfN","https://youtu.be/jgS4teIG3cY https://www.nctm.org/virtual2020/","http://pbs.twimg.com/media/ElbLkfkXYAA2wWZ.jpg","https://t.co/tyrrYhwkt7","https://twitter.com/NCTM/status/1321467370586677250/photo/1","photo","http://pbs.twimg.com/media/ElbLkfkXYAA2wWZ.jpg","https://t.co/tyrrYhwkt7","https://twitter.com/NCTM/status/1321467370586677250/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321467370586677250","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321210328273817608",2020-10-27 22:01:03,"NCTM","Meet another one of the the #NCTMVIRTUAL Conference Speakers, Deborah Peart! @Debpeart1

Deborah will be speaking on November 14th, from 2:00-3:00PM EDT. 

For more information on our speaker line-up, click the link below: 
https://t.co/N5EI0qFPO2

#ITeachMath #MathTeacher #Math","Hootsuite Inc.",279,,,,FALSE,FALSE,11,4,,,"NCTMVIRTUAL ITeachMath MathTeacher Math",,"nctm.org/Conferences-an…","https://t.co/N5EI0qFPO2","https://www.nctm.org/Conferences-and-Professional-Development/Virtual-Meetings/Virtual2020/Featured-Speakers/",,,,,,,,,"x1108487627978797063","Debpeart1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321210328273817608","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321195190745518082",2020-10-27 21:00:54,"NCTM","As a part of National Media Literacy Week, enjoy this webinar today for #teachertiptuesday, ""Avoiding Data and Science Misinformation in Today's Messy Media Landscape"" starting at 7:00PM EDT. 

Webinar is open to the public, so take advantage of this! 
https://t.co/xmYsY1DSKB https://t.co/AkgPSeRqwH","Hootsuite Inc.",276,,,,FALSE,FALSE,4,8,,,"teachertiptuesday",,"nctm.org/online-learnin…","https://t.co/xmYsY1DSKB","https://www.nctm.org/online-learning/Webinars/Details/527","http://pbs.twimg.com/media/ElXUBlxWoAY8qOH.jpg","https://t.co/AkgPSeRqwH","https://twitter.com/NCTM/status/1321195190745518082/photo/1","photo","http://pbs.twimg.com/media/ElXUBlxWoAY8qOH.jpg","https://t.co/AkgPSeRqwH","https://twitter.com/NCTM/status/1321195190745518082/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321195190745518082","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321180185597779971",2020-10-27 20:01:17,"NCTM","Join the #NCTM community for the second webinar in our members-only Professional Development series, presented by Jennifer Bay-Williams TONIGHT at 8:00PM EDT. 

This series was inspired by past 100-Days of Professional Learning Webinars. Join now!
https://t.co/Gm5sd5O96b https://t.co/4z8tyMDa3X","Hootsuite Inc.",271,,,,FALSE,FALSE,3,1,,,"NCTM",,"rb.gy/atxx6o","https://t.co/Gm5sd5O96b","https://rb.gy/atxx6o","http://pbs.twimg.com/media/ElXGYKGXgAAgn5a.jpg","https://t.co/4z8tyMDa3X","https://twitter.com/NCTM/status/1321180185597779971/photo/1","photo","http://pbs.twimg.com/media/ElXGYKGXgAAgn5a.jpg","https://t.co/4z8tyMDa3X","https://twitter.com/NCTM/status/1321180185597779971/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321180185597779971","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321165181309911042",2020-10-27 19:01:39,"NCTM","At #NCTMVIRTUAL earn points towards prizes when you view OnDemand presentations, attend live sessions, participate in the Exhibit Hall, and more! Register today for the 2020 #NCTMVIRTUAL Conference for FOUR DAYS of Professional Development on Nov. 11-14.

https://t.co/TjprNvZey7 https://t.co/s4kD3l6jwz","Hootsuite Inc.",279,,,,FALSE,FALSE,3,2,,,"NCTMVIRTUAL NCTMVIRTUAL",,"nctm.org/virtual2020","https://t.co/TjprNvZey7","http://www.nctm.org/virtual2020","http://pbs.twimg.com/media/ElW4uzWXYAAR7Ke.jpg","https://t.co/s4kD3l6jwz","https://twitter.com/NCTM/status/1321165181309911042/photo/1","photo","http://pbs.twimg.com/media/ElW4uzWXYAAR7Ke.jpg","https://t.co/s4kD3l6jwz","https://twitter.com/NCTM/status/1321165181309911042/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321165181309911042","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321150086102065152",2020-10-27 18:01:40,"NCTM","Looking for funding for a special project, coursework, or professional development? Applications are due by November 1, 2020. Apply Now for a MET Grant!

https://t.co/Acy5oKfGUR

#mathteacher #mathematics #scholarship https://t.co/iZp3oexkhe","Hootsuite Inc.",217,,,,FALSE,FALSE,1,2,,,"mathteacher mathematics scholarship",,"nctm.org/Grants/","https://t.co/Acy5oKfGUR","https://www.nctm.org/Grants/","http://pbs.twimg.com/media/ElWrAIlXUAIUT9x.jpg","https://t.co/iZp3oexkhe","https://twitter.com/NCTM/status/1321150086102065152/photo/1","photo","http://pbs.twimg.com/media/ElWrAIlXUAIUT9x.jpg","https://t.co/iZp3oexkhe","https://twitter.com/NCTM/status/1321150086102065152/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321150086102065152","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1321104937909178368",2020-10-27 15:02:16,"NCTM","Need tips for teaching math at a distance? Register now for the #NCTMVIRTUAL Conference, held on November 11 -14. 

Discover how up close and personal virtual can be! 

https://t.co/TjprNvZey7

#NCTMVIRTUAL #NCTM #ITeachMath #MathTeacher #Mathematics #T2T https://t.co/tOpE04llyk","Hootsuite Inc.",255,,,,FALSE,FALSE,4,3,,,"NCTMVIRTUAL NCTMVIRTUAL NCTM ITeachMath MathTeacher Mathematics T2T",,"nctm.org/virtual2020","https://t.co/TjprNvZey7","http://www.nctm.org/virtual2020","http://pbs.twimg.com/media/ElWB8K4XUAAa-zn.jpg","https://t.co/tOpE04llyk","https://twitter.com/NCTM/status/1321104937909178368/photo/1","photo","http://pbs.twimg.com/media/ElWB8K4XUAAa-zn.jpg","https://t.co/tOpE04llyk","https://twitter.com/NCTM/status/1321104937909178368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1321104937909178368","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320847934397784065",2020-10-26 22:01:02,"NCTM","Keep your career healthy while social distancing! Get a boost of math-focused Professional Development at the #NCTMVIRTUAL Conference, November 11 -14.

https://t.co/TjprNvZey7 https://t.co/7FRAoFl8S2","Hootsuite Inc.",176,,,,FALSE,FALSE,5,3,,,"NCTMVIRTUAL",,"nctm.org/virtual2020","https://t.co/TjprNvZey7","http://www.nctm.org/virtual2020","http://pbs.twimg.com/media/ElSYMmtWoAMkjO-.jpg","https://t.co/7FRAoFl8S2","https://twitter.com/NCTM/status/1320847934397784065/photo/1","photo","http://pbs.twimg.com/media/ElSYMmtWoAMkjO-.jpg","https://t.co/7FRAoFl8S2","https://twitter.com/NCTM/status/1320847934397784065/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320847934397784065","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320832706461184001",2020-10-26 21:00:31,"NCTM","As a part of National Media Literacy Week, enjoy this webinar tomorrow for #teachertiptuesday, ""Avoiding Data and Science Misinformation in Today's Messy Media Landscape"" starting at 7:00PM EDT. 

Webinar is open to the public, so take advantage of this! 
https://t.co/xmYsY1DSKB https://t.co/aGmFAJXYmY","Hootsuite Inc.",279,,,,FALSE,FALSE,2,1,,,"teachertiptuesday",,"nctm.org/online-learnin…","https://t.co/xmYsY1DSKB","https://www.nctm.org/online-learning/Webinars/Details/527","http://pbs.twimg.com/media/ElSKWOCW0AUhEvA.jpg","https://t.co/aGmFAJXYmY","https://twitter.com/NCTM/status/1320832706461184001/photo/1","photo","http://pbs.twimg.com/media/ElSKWOCW0AUhEvA.jpg","https://t.co/aGmFAJXYmY","https://twitter.com/NCTM/status/1320832706461184001/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320832706461184001","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320817781881868290",2020-10-26 20:01:13,"NCTM","Join the #NCTM community for the second webinar in our members-only Professional Development series, presented by Jennifer Bay-Williams on October 27th,  8:00PM EDT. 

This series was inspired by past 100-Days of Professional Learning Webinars. Join now!
https://t.co/Gm5sd5O96b https://t.co/siks0jLo65","Hootsuite Inc.",278,,,,FALSE,FALSE,5,1,,,"NCTM",,"rb.gy/atxx6o","https://t.co/Gm5sd5O96b","https://rb.gy/atxx6o","http://pbs.twimg.com/media/ElR8xeNXIAMs5gy.jpg","https://t.co/siks0jLo65","https://twitter.com/NCTM/status/1320817781881868290/photo/1","photo","http://pbs.twimg.com/media/ElR8xeNXIAMs5gy.jpg","https://t.co/siks0jLo65","https://twitter.com/NCTM/status/1320817781881868290/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320817781881868290","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320806729521762305",2020-10-26 19:17:18,"NCTM","@LaraMathcalf Hi Lara, thank you for your insightful recommendation!","Twitter for iPhone",54,"x1320790966723321857","x757760410959306753","LaraMathcalf",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x757760410959306753","LaraMathcalf","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320806729521762305","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320802765904424966",2020-10-26 19:01:33,"NCTM","Meet another one of the #NCTMVIRTUAL Conference speakers, Francis Su! 

Professor of Mathematics at Harvey Mudd College in California, he studies the application of combinatorics, geometry, and topology to problems in the social sciences.","Hootsuite Inc.",238,,,,FALSE,FALSE,3,2,,,"NCTMVIRTUAL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320802765904424966","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320790403604533251",2020-10-26 18:12:25,"NCTM","""The opportunity it gives you to have resources at your fingertips..."" Jennifer Ashmore--Former MET Grant Winner. 

What could the MET Grant provide for YOU and your classroom?!
 
Applications are being accepted until November 1st! 

Visit below: 
https://t.co/Acy5oKfGUR https://t.co/hsPsJ98OaI","Hootsuite Inc.",271,,,,FALSE,FALSE,7,1,,,,,"nctm.org/Grants/","https://t.co/Acy5oKfGUR","https://www.nctm.org/Grants/","http://pbs.twimg.com/ext_tw_video_thumb/1320790319877730305/pu/img/mtmlXbNtWU3QM6PI.jpg","https://t.co/hsPsJ98OaI","https://twitter.com/NCTM/status/1320790403604533251/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320790319877730305/pu/img/mtmlXbNtWU3QM6PI.jpg","https://t.co/hsPsJ98OaI","https://twitter.com/NCTM/status/1320790403604533251/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320790403604533251","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1320772567230275587",2020-10-26 17:01:33,"NCTM","In the October 2020 #NCTM President's Message, ""Celebrating Professional Learning"", Trena Wilkerson discusses continued education for math teachers and how #NCTM continues to encourage it.

Read more by following the link below: 
https://t.co/Lnx0ShUH2s https://t.co/7h98HA4vqo","Hootsuite Inc.",253,,,,FALSE,FALSE,13,5,,,"NCTM NCTM",,"rb.gy/axywv2","https://t.co/Lnx0ShUH2s","https://rb.gy/axywv2","http://pbs.twimg.com/media/ElRTppcXUAM9yGH.png","https://t.co/7h98HA4vqo","https://twitter.com/NCTM/status/1320772567230275587/photo/1","photo","http://pbs.twimg.com/media/ElRTppcXUAM9yGH.png","https://t.co/7h98HA4vqo","https://twitter.com/NCTM/status/1320772567230275587/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1320772567230275587","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
