"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1316427582309650434",2020-10-14 17:16:08,"iteachmathAll","Let your students write math questions.

It helps demystify math.

(Also, it is fun!)

#iteachmath 
#MTBoS","I Teach Math",127,,,,FALSE,TRUE,0,2,,,"iteachmath MTBoS",,,,,,,,,,,,,"x792280417","nicholasjkurian","en",,,,,,,,,,,,,,,,"x1316425283617140742","Let your students write math questions.

It helps demystify math.

(Also, it is fun!)

#iteachmath 
#MTBoS",2020-10-14 17:07:00,"TweetDeck",1,2,"x792280417","nicholasjkurian","Nicholas J. Kurian",954,1813,1364,"NYC","Strategic MENTORING

Multi-subject TEACHER: History | Algebra | ELL | Statistics | Economics

AUTHOR: Rebel to Ruler | The MentorScholar",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316427582309650434","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316427556632096768",2020-10-14 17:16:02,"iteachmathAll","Some Integral results!

#mathematics #stem #stemeducation #science #Maths #iteachmath #Engineering #education #mathtwitter #mathisfun #learning #edutwitter #study #AcademicTwitter #Students #Physics #integral #General https://t.co/kV2BeelRVm","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"mathematics stem stemeducation science Maths iteachmath Engineering education mathtwitter",,,,,,,,,,,,,"x1255549153108570112","svv1729","en",,,,,,,,,,,,,,,,"x1316423201811886080","Some Integral results!

#mathematics #stem #stemeducation #science #Maths #iteachmath #Engineering #education #mathtwitter #mathisfun #learning #edutwitter #study #AcademicTwitter #Students #Physics #integral #General https://t.co/kV2BeelRVm",2020-10-14 16:58:43,"Twitter for Android",4,3,"x1255549153108570112","svv1729","SV",102,234,496,"","Always passionate about #Mathematics! 😇
#Electrical Engineer 👩📚
She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316427556632096768","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316427522553323520",2020-10-14 17:15:54,"iteachmathAll","Now every child can have their own set of big books with ORIGO’s digital, animated Big Books! Enhance instruction and engage students during in-person or distance learning lessons.
https://t.co/oMKOAVyVpy
#elemmathchat #distancelearning #Iteachmath https://t.co/rkW6lL3fTT","I Teach Math",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x48668516","origomath","en",,,,,,,,,,,,,,,,"x1316419765561327616","Now every child can have their own set of big books with ORIGO’s digital, animated Big Books! Enhance instruction and engage students during in-person or distance learning lessons.
https://t.co/oMKOAVyVpy
#elemmathchat #distancelearning #Iteachmath https://t.co/rkW6lL3fTT",2020-10-14 16:45:04,"Hootsuite Inc.",2,4,"x48668516","origomath","ORIGO Education",2227,535,1955,"","We make learning mathematics meaningful, enjoyable, and accessible for all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316427522553323520","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316427505268654081",2020-10-14 17:15:49,"iteachmathAll","#onted Webinars on math, virtual learning, mental health and well-being, and more. For more information, visit https://t.co/cCRWuRMz1W (English) and https://t.co/4BU5QCarhI (French) #iteachmath #mathchat #EDUprofessionallearning","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"onted",,,,,,,,,,,,,"x207210518","kstef2","en",,,,,,,,,,,,,,,,"x1316418090041774081","#onted Webinars on math, virtual learning, mental health and well-being, and more. For more information, visit https://t.co/cCRWuRMz1W (English) and https://t.co/4BU5QCarhI (French) #iteachmath #mathchat #EDUprofessionallearning",2020-10-14 16:38:25,"Twitter Web App",0,3,"x207210518","kstef2","Karen Steffensen",2689,2106,23489,"Canada","#Leadership #Innovation #Creativity in education leveraging #PoweroftheArts 🦋Collaborator in #OrganizationalChange #onted #ontedleaders @LearningFwdON",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316427505268654081","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316261410721140736",2020-10-14 06:15:49,"iteachmathAll","Math teachers, if you are looking to ratchet up the critical thinking skills in your students as they learn to add and subtract integers, introduce them to these Place Three Integers Puzzles. #iteachmath https://t.co/teAAPf70tX","I Teach Math",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1046534683067076609","MrNiksMathClass","en",,,,,,,,,,,,,,,,"x1316247263514185729","Math teachers, if you are looking to ratchet up the critical thinking skills in your students as they learn to add and subtract integers, introduce them to these Place Three Integers Puzzles. #iteachmath https://t.co/teAAPf70tX",2020-10-14 05:19:36,"Twitter Web App",45,13,"x1046534683067076609","MrNiksMathClass","Math with P. Nik",1342,195,270,"","Helping our students to think critically and creatively about how familiar math can be used to solve unfamiliar problems.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316261410721140736","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316442641215696898",2020-10-14 18:15:58,"iteachmathAll","It's #PrimeDay2020! Shopping for coding toys? In this new video, my son Quinn shows how  #mathpositivemindsets are embedded in a #CodeandGoRobot. Have a #mathpositive shopping day! https://t.co/9ywOUnRh74 #iteachmath #mtbos #inspiremathculture","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"PrimeDay2020 mathpositivemindsets",,,,,,,,,,,,,"x708780439972876289","DrCarriecutler","en",,,,,,,,,,,,,,,,"x1316436351198416897","It's #PrimeDay2020! Shopping for coding toys? In this new video, my son Quinn shows how  #mathpositivemindsets are embedded in a #CodeandGoRobot. Have a #mathpositive shopping day! https://t.co/9ywOUnRh74 #iteachmath #mtbos #inspiremathculture",2020-10-14 17:50:58,"Twitter Web App",0,2,"x708780439972876289","DrCarriecutler","Dr. Carrie Cutler",874,377,1511,"","author of #MathPositiveMindsets, wife, mom, math lover, Teaching Excellence Award honoree at University of Houston 2020, chocolate eater, friend",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316442641215696898","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316442623440310280",2020-10-14 18:15:54,"iteachmathAll","A beautiful book and some beautiful math to fill a Saturday morning. October 17th.  #earlymath #picturebooks #iteachmath https://t.co/QhDMvSOGsQ","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"earlymath picturebooks",,,,,,,,,,,,,"x855241379135586304","KellyDarkeMath","en",,,,,,,,,,,,,,,,"x1316434325362151431","A beautiful book and some beautiful math to fill a Saturday morning. October 17th.  #earlymath #picturebooks #iteachmath https://t.co/QhDMvSOGsQ",2020-10-14 17:42:55,"Twitter Web App",1,3,"x855241379135586304","KellyDarkeMath","Kelly Darke",949,1467,3807,"Chicagoland","Mother, math lover, teacher, writer, fairy believer; #amwriting math picture books; member of @scbwi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316442623440310280","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316472928813412358",2020-10-14 20:16:19,"iteachmathAll","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/wMxmQO2sEs","I Teach Math",85,,,,FALSE,TRUE,0,3,,,"StarWarsMath MTBoS ITeachMath Palpatine",,,,,"http://pbs.twimg.com/media/EkUKdVeWAAMh59F.jpg","https://t.co/wMxmQO2sEs","https://twitter.com/StarWarsMath/status/1316470115236487168/photo/1","photo","http://pbs.twimg.com/media/EkUKdVeWAAMh59F.jpg","https://t.co/wMxmQO2sEs","https://twitter.com/StarWarsMath/status/1316470115236487168/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1316470115236487168","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/wMxmQO2sEs",2020-10-14 20:05:08,"Twitter Web App",4,3,"x1310677304570458113","StarWarsMath","StarWarsMath",8,8,22,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316472928813412358","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316518206312456194",2020-10-14 23:16:14,"iteachmathAll","Giving this a go now. Will let you know how I do #MTBoS #mathstalk #iteachmath #openmiddle https://t.co/bZxPOLLFZv","I Teach Math",128,,,,FALSE,TRUE,0,1,,,"MTBoS mathstalk iteachmath openmiddle",,"twitter.com/AMSIschools/st…","https://t.co/bZxPOLLFZv","https://twitter.com/AMSIschools/status/1316507569423175683",,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1316517492152385536","Giving this a go now. Will let you know how I do #MTBoS #mathstalk #iteachmath #openmiddle https://t.co/bZxPOLLFZv",2020-10-14 23:13:24,"Twitter Web App",0,1,"x224521928","ticky999","Vicky Kennard",251,417,1516,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316518206312456194","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316518180563628032",2020-10-14 23:16:08,"iteachmathAll","We’re working on our mental math strategies every day #numbertalks #iteachmath @SchoolAttersley #GBASoars https://t.co/jhtOlqG5Lz","I Teach Math",140,,,,FALSE,TRUE,0,1,,,"numbertalks iteachmath GBASoars",,,,,,,,,,,,,"x2685272449 x3321528752","draperconnects SchoolAttersley","en",,,,,,,,,,,,,,,,"x1316515993645207553","We’re working on our mental math strategies every day #numbertalks #iteachmath @SchoolAttersley #GBASoars https://t.co/jhtOlqG5Lz",2020-10-14 23:07:27,"Twitter for iPhone",1,1,"x2685272449","draperconnects","Mrs. Draper",265,262,805,"Oshawa, Ontario","DDSB Gr.3 teacher in Oshawa, Ontario, exploring and learning through technology & collaborative connections with students around the world #ddsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316518180563628032","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316518167443894274",2020-10-14 23:16:05,"iteachmathAll","Getting some #ESL tips at training with @osuffle_esl 
@pl_calderon 
#iteachmath #alwayslearning https://t.co/NyqKvLbMQ8","I Teach Math",134,,,,FALSE,TRUE,0,1,,,"ESL iteachmath alwayslearning",,,,,"http://pbs.twimg.com/media/EkUyH_BWAAMPINC.jpg","https://t.co/NyqKvLbMQ8","https://twitter.com/MeierMath/status/1316514140358311937/photo/1","photo","http://pbs.twimg.com/media/EkUyH_BWAAMPINC.jpg","https://t.co/NyqKvLbMQ8","https://twitter.com/MeierMath/status/1316514140358311937/photo/1",,"x792114135613837313 x769935286566461441 x1162084622160801792","MeierMath osuffle_esl pl_calderon","en",,,,,,,,,,,,,,,,"x1316514140358311937","Getting some #ESL tips at training with @osuffle_esl 
@pl_calderon 
#iteachmath #alwayslearning https://t.co/NyqKvLbMQ8",2020-10-14 23:00:05,"Twitter Web App",1,1,"x792114135613837313","MeierMath","Mitch Meier",120,169,514,"Atascocita, TX","Minnesota Native.
Lucky Husband to @tmeieredu.
Dad of 3 girls #girldad.
Texas Math Skills Specialist/Teacher @NimitzHS_AISD #4QTRSTRONG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316518167443894274","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316518137496559616",2020-10-14 23:15:58,"iteachmathAll","Finally made use of rocks as numbers on my #mathwalk with a great problem from @Transum (so many resources on this site!)#sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/zzindcoRcA","I Teach Math",140,,,,FALSE,TRUE,0,4,,,"mathwalk",,,,,,,,,,,,,"x35000322 x57278983","traciteacher Transum","en",,,,,,,,,,,,,,,,"x1316513385006030850","Finally made use of rocks as numbers on my #mathwalk with a great problem from @Transum (so many resources on this site!)#sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/zzindcoRcA",2020-10-14 22:57:05,"Twitter Web App",6,4,"x35000322","traciteacher","Traci Jackson",1251,399,1283,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316518137496559616","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316518128537481219",2020-10-14 23:15:56,"iteachmathAll","Anyone have ideas to reward students for winning a review game while hybrid? If you say anything that has to do with me making a TikTok, you will be blocked #ITeachMath #mtbos","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1226556354","Coach_Kase","en",,,,,,,,,,,,,,,,"x1316510403116109824","Anyone have ideas to reward students for winning a review game while hybrid? If you say anything that has to do with me making a TikTok, you will be blocked #ITeachMath #mtbos",2020-10-14 22:45:14,"Twitter for iPhone",4,2,"x1226556354","Coach_Kase","Ben Kase",348,472,1107,"Penn High School, IN","Math Teacher 👨🏼‍🏫 and Baseball Fan ⚾️#PHMExcellence",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316518128537481219","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316518102402764800",2020-10-14 23:15:49,"iteachmathAll","Great webinar with @dr_costello on Learning Goals, Success Criteria and Descriptive Feedback.  Key takeaway: Are your students expected to act on your feedback? #HPEMath #onted #iteachmath https://t.co/FbtBmoXRA2","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x251318469 x4012975695","garden_rob dr_costello","en",,,,,,,,,,,,,,,,"x1316508754133868550","Great webinar with @dr_costello on Learning Goals, Success Criteria and Descriptive Feedback.  Key takeaway: Are your students expected to act on your feedback? #HPEMath #onted #iteachmath https://t.co/FbtBmoXRA2",2020-10-14 22:38:41,"Twitter Web App",3,2,"x251318469","garden_rob","Rob Garden",407,214,838,"Prince Edward County, Ontario","BComm, BA, BEd, OCT | HPEDSB Curriculum Coordinator Math, Science & Tech | Google Certified Educator | Husband & Dad | He/Him | Opinions are mine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316518102402764800","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316457784322523138",2020-10-14 19:16:09,"iteachmathAll","Numberella helps parents connect with their kids in the math space in a positive way - and get great results. Hear what this mum had to say: #homeschool @tianydavis #homeschoolingmoms #blendedlearning #iteachmath #mathteacher #homelearninguk #mums https://t.co/SKvLWkj9u9","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x863819921863692288","_Numberella","en",,,,,,,,,,,,,,,,"x1316456278676439040","Numberella helps parents connect with their kids in the math space in a positive way - and get great results. Hear what this mum had to say: #homeschool @tianydavis #homeschoolingmoms #blendedlearning #iteachmath #mathteacher #homelearninguk #mums https://t.co/SKvLWkj9u9",2020-10-14 19:10:10,"Hootsuite Inc.",1,2,"x863819921863692288","_Numberella","Numberella",253,252,2128,"London, England","Making math(s) fun at 300 calculations per hour!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316457784322523138","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316306735058034688",2020-10-14 09:15:56,"iteachmathAll","#Reflection:  Having high expectations means we can still make room for grace after a mistake.  #seeitthrough #sel #selfcare #JoyfulLeaders #teacher #leadership #iteachmath #edchat","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"Reflection seeitthrough sel",,,,,,,,,,,,,"x701945257","raysingletary1","en",,,,,,,,,,,,,,,,"x1316306568972038150","#Reflection:  Having high expectations means we can still make room for grace after a mistake.  #seeitthrough #sel #selfcare #JoyfulLeaders #teacher #leadership #iteachmath #edchat",2020-10-14 09:15:16,"Twitter for iPhone",4,3,"x701945257","raysingletary1","Raymond Singletary",627,398,2540,"","PK-12 Mathematics Specialist MCPS.          Mission - Creating conditions for empowering Math experiences for all learners!!  (SEL, Accessible Math)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316306735058034688","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316306709246349312",2020-10-14 09:15:49,"iteachmathAll","Linear Equation or Not? 🤔

Can you solve all examples in the YouTube lesson? 🤓👇

Link 🎦 https://t.co/seOjRLWo5F 🎦

#iteachmath #mtbos #edutwitter #teachertwitter #education #mathematics #maths #math #algebra #STEM #STEMeducation #STEMed #mathschat #teaching #teach #TEACHers https://t.co/1gBfbNDHXb","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,"youtu.be/6JAB62pPqNg","https://t.co/seOjRLWo5F","https://youtu.be/6JAB62pPqNg",,,,,,,,,"x1131887015438508033","MindMathMoney","en",,,,,,,,,,,,,,,,"x1316301357717114885","Linear Equation or Not? 🤔

Can you solve all examples in the YouTube lesson? 🤓👇

Link 🎦 https://t.co/seOjRLWo5F 🎦

#iteachmath #mtbos #edutwitter #teachertwitter #education #mathematics #maths #math #algebra #STEM #STEMeducation #STEMed #mathschat #teaching #teach #TEACHers https://t.co/1gBfbNDHXb",2020-10-14 08:54:34,"Twitter Web App",0,2,"x1131887015438508033","MindMathMoney","Mind Math Money",2922,3113,3518,"Sweden","Earn with your mind 🧠
Former (Simple Solutions Math Videos)
#Mind #Math #Money",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316306709246349312","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316457743746727939",2020-10-14 19:15:59,"iteachmathAll","Improve your math problem-solving skills by following these 4 simple steps! #iteachmath https://t.co/01Cs8af0YR","I Teach Math",127,,,,FALSE,TRUE,0,7,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EkT76veXYAAcoyK.jpg","https://t.co/01Cs8af0YR","https://twitter.com/mashupmath/status/1316453985751117827/photo/1","photo","http://pbs.twimg.com/media/EkT76veXYAAcoyK.jpg","https://t.co/01Cs8af0YR","https://twitter.com/mashupmath/status/1316453985751117827/photo/1",,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1316453985751117827","Improve your math problem-solving skills by following these 4 simple steps! #iteachmath https://t.co/01Cs8af0YR",2020-10-14 19:01:03,"The Social Jukebox",7,7,"x3018195808","mashupmath","Mashup Math",24162,429,40947,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316457743746727939","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
