"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x377446227","x1356994620413124611",2021-02-03 15:55:03,"JUMP_Math","JUMP Math is hiring two assistant trainee roles for Indigenous candidates residing in the Greater Toronto Area, generously funded by @MiziweBiik and @ServiceCanada_E ! https://t.co/Bwz0lM7XCF #indigenous #JUMPMath #nonprofit https://t.co/1uEDqe5AjE","Hootsuite Inc.",224,,,,FALSE,FALSE,3,1,,,"indigenous JUMPMath nonprofit",,"ow.ly/v3ye50DqgbU","https://t.co/Bwz0lM7XCF","http://ow.ly/v3ye50DqgbU","http://pbs.twimg.com/media/EtUDaojXYAAMwxq.jpg","https://t.co/1uEDqe5AjE","https://twitter.com/JUMP_Math/status/1356994620413124611/photo/1","photo","http://pbs.twimg.com/media/EtUDaojXYAAMwxq.jpg","https://t.co/1uEDqe5AjE","https://twitter.com/JUMP_Math/status/1356994620413124611/photo/1",,"x392903689 x41353531","MiziweBiik ServiceCanada_E","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1356994620413124611","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1356990351777611780",2021-02-03 15:38:06,"JUMP_Math","@meganysta Thank you for sharing! Did you know that JUMP stands for Junior Undiscovered Math Prodigies? :)","Twitter Web App",95,"x1356691733766111239","x48908752","meganysta",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x48908752","meganysta","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1356990351777611780","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1354186108029034497",2021-01-26 21:55:02,"JUMP_Math","Alberta NCTCA teachers! Here's a great opportunity for you to hear our founder @johnmighton speak: ""All Things Being Equal: Why Math is the Key to a Better World"" Thu, Feb 4, 12pm MST! https://t.co/9CddG7jsmG #equity #mathequity #JuniorUndiscoveredMathProdigies #nctca2021","Hootsuite Inc.",272,,,,FALSE,FALSE,2,0,,,"equity mathequity JuniorUndiscoveredMathProdigies nctca2021",,"nctca2021.sched.com/speaker/nctca.…","https://t.co/9CddG7jsmG","https://nctca2021.sched.com/speaker/nctca.12",,,,,,,,,"x811585433343823872","johnmighton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1354186108029034497","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1352708884012670976",2021-01-22 20:05:04,"JUMP_Math","Are you a teacher who has purchased sets of print Student AP Books? If so, we now have viewable &amp; projectable digital Student APs (PDF files) that you can use for your virtual or in-class teaching! Available for purchase in EN &amp; FR: https://t.co/KyCbqhZmiS #JUMPMath https://t.co/q3jSdXGQSI","Hootsuite Inc.",274,,,,FALSE,FALSE,0,0,,,"JUMPMath",,"ow.ly/bRzp50DfWKp","https://t.co/KyCbqhZmiS","http://ow.ly/bRzp50DfWKp","http://pbs.twimg.com/media/EsXJj8xW4AEgOIh.jpg","https://t.co/q3jSdXGQSI","https://twitter.com/JUMP_Math/status/1352708884012670976/photo/1","photo","http://pbs.twimg.com/media/EsXJj8xW4AEgOIh.jpg","https://t.co/q3jSdXGQSI","https://twitter.com/JUMP_Math/status/1352708884012670976/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1352708884012670976","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1352605705417719808",2021-01-22 13:15:05,"JUMP_Math","Teachers! Join us for our Mental Math webinar to look cognitive strategies that help develop flexible thinking &amp; number sense with your students. Tue Jan 26 8pm ET: https://t.co/TJWr390DrB #mentalmath #numbersense #equity #mathequity #teachershelpteachers #JUMPMath #nonprofit https://t.co/WHRUy3D4ru","Hootsuite Inc.",280,,,,FALSE,FALSE,2,2,,,"mentalmath numbersense equity mathequity teachershelpteachers JUMPMath nonprofit",,"ow.ly/qKkf50Dfs5A","https://t.co/TJWr390DrB","http://ow.ly/qKkf50Dfs5A","http://pbs.twimg.com/media/EsVruApXYAA14bx.jpg","https://t.co/WHRUy3D4ru","https://twitter.com/JUMP_Math/status/1352605705417719808/photo/1","photo","http://pbs.twimg.com/media/EsVruApXYAA14bx.jpg","https://t.co/WHRUy3D4ru","https://twitter.com/JUMP_Math/status/1352605705417719808/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1352605705417719808","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1350437665586491395",2021-01-16 13:40:04,"JUMP_Math","JUMP = Junior Undiscovered Math Prodigies. We believe in the potential of all students! We set students up for success in math, so that they believe in themselves beyond the math classroom.  
#equity #mathequity #multiplyingpotential #juniorundiscoveredmathprodigies #nonprofit https://t.co/LEAGQm2hH3","Hootsuite Inc.",277,,,,FALSE,FALSE,5,0,,,"equity mathequity multiplyingpotential juniorundiscoveredmathprodigies nonprofit",,,,,"http://pbs.twimg.com/media/Er235dVWMAARqGS.jpg","https://t.co/LEAGQm2hH3","https://twitter.com/JUMP_Math/status/1350437665586491395/photo/1","photo","http://pbs.twimg.com/media/Er235dVWMAARqGS.jpg","https://t.co/LEAGQm2hH3","https://twitter.com/JUMP_Math/status/1350437665586491395/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1350437665586491395","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1350107990922305536",2021-01-15 15:50:03,"JUMP_Math","US educators, do you have any questions about using #JUMPMath resources effectively? Reach out to one of the experienced educators on our Outreach &amp; Teacher Support team! https://t.co/3L7OiLZ322 #teachershelpteachers #mathed #structuredinquiry #JUMPMath #nonprofit https://t.co/eHo2fz8oix","Hootsuite Inc.",268,,,,FALSE,FALSE,0,0,,,"JUMPMath teachershelpteachers mathed structuredinquiry JUMPMath nonprofit",,"ow.ly/DPBO50D9yx6","https://t.co/3L7OiLZ322","http://ow.ly/DPBO50D9yx6","http://pbs.twimg.com/media/EryMEEIXAAIJy1T.jpg","https://t.co/eHo2fz8oix","https://twitter.com/JUMP_Math/status/1350107990922305536/photo/1","photo","http://pbs.twimg.com/media/EryMEEIXAAIJy1T.jpg","https://t.co/eHo2fz8oix","https://twitter.com/JUMP_Math/status/1350107990922305536/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1350107990922305536","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1350096669975703555",2021-01-15 15:05:04,"JUMP_Math","Canadian educators, do you have any questions about using #JUMPMath resources effectively? Reach out to one of the experienced educators on our Outreach &amp; Teacher Support team! https://t.co/PUqoDrJWsD #teachershelpteachers #mathed #structuredinquiry #JUMPMath #nonprofit https://t.co/tyiALT9Ff2","Hootsuite Inc.",274,,,,FALSE,FALSE,1,0,,,"JUMPMath teachershelpteachers mathed structuredinquiry JUMPMath nonprofit",,"ow.ly/KN4b50D9ypE","https://t.co/PUqoDrJWsD","http://ow.ly/KN4b50D9ypE","http://pbs.twimg.com/media/EryBxFYXMAMwwZ4.jpg","https://t.co/tyiALT9Ff2","https://twitter.com/JUMP_Math/status/1350096669975703555/photo/1","photo","http://pbs.twimg.com/media/EryBxFYXMAMwwZ4.jpg","https://t.co/tyiALT9Ff2","https://twitter.com/JUMP_Math/status/1350096669975703555/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1350096669975703555","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1349709110326022146",2021-01-14 13:25:02,"JUMP_Math","How do I teach effectively with JUMP Math resources? What is Structured Inquiry? How can I help my students build confidence &amp; concept understanding? Join fellow educators for our Jan 20 webinar, 7pm ET: https://t.co/VmFg2jzbMq #mathed #math #teachershelpteachers #nonprofit https://t.co/IJVjv7Wz1f","Hootsuite Inc.",278,,,,FALSE,FALSE,4,0,,,"mathed math teachershelpteachers nonprofit",,"jumpmath.org/jump/en/node/1…","https://t.co/VmFg2jzbMq","https://jumpmath.org/jump/en/node/1591","http://pbs.twimg.com/media/ErshSIQW4AILPW2.png","https://t.co/IJVjv7Wz1f","https://twitter.com/JUMP_Math/status/1349709110326022146/photo/1","photo","http://pbs.twimg.com/media/ErshSIQW4AILPW2.png","https://t.co/IJVjv7Wz1f","https://twitter.com/JUMP_Math/status/1349709110326022146/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1349709110326022146","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1347641748915425280",2021-01-08 20:30:05,"JUMP_Math","Canadian educators! Digital Student Assessment &amp; Practice books (Viewable PDF) are now available for order, giving you a flexible tool for virtual &amp; in-class teaching. More info: https://t.co/Eb6CDH6Oxr #mathed #virtualteaching #JUMPMath #nonprofit https://t.co/AUB6uvGFly","Hootsuite Inc.",256,,,,FALSE,FALSE,6,1,,,"mathed virtualteaching JUMPMath nonprofit",,"ow.ly/GQIM50D3KLM","https://t.co/Eb6CDH6Oxr","http://ow.ly/GQIM50D3KLM","http://pbs.twimg.com/media/ErPJB3oXUAQ0QVA.jpg","https://t.co/AUB6uvGFly","https://twitter.com/JUMP_Math/status/1347641748915425280/photo/1","photo","http://pbs.twimg.com/media/ErPJB3oXUAQ0QVA.jpg","https://t.co/AUB6uvGFly","https://twitter.com/JUMP_Math/status/1347641748915425280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1347641748915425280","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1346890539791220736",2021-01-06 18:45:03,"JUMP_Math","BC Educators &amp; Caregivers! Here is a fantastic opportunity to hear Dr. Daniel Ansari from the Numerical Cognition Laboratory speak, ""Math &amp; Learning Disability"": https://t.co/VV2ikOUPum  @NumCog @NumCoglab @dyslexiabc #dyscalculia #mathLD #cogsci #mathed #nonprofit","Hootsuite Inc.",273,,,,FALSE,FALSE,12,3,,,"dyscalculia mathLD cogsci mathed nonprofit",,"ow.ly/gMnt50D1HxA","https://t.co/VV2ikOUPum","http://ow.ly/gMnt50D1HxA",,,,,,,,,"x522851036 x907708209909125121 x2846959077","NumCog NumCogLab DyslexiaBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1346890539791220736","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1346131823315791873",2021-01-04 16:30:11,"JUMP_Math","Teaching a combined grade class &amp; looking for some strategies? Join an experienced educator &amp; fellow colleagues for a 60-minute webinar next Tues, Jan 12 https://t.co/kdYku4RMzF #combinedgrades #splitgrades #teachershelpteachers #JUMPMath #nonprofit https://t.co/dLDbpVdc4W","Hootsuite Inc.",257,,,,FALSE,FALSE,2,1,,,"combinedgrades splitgrades teachershelpteachers JUMPMath nonprofit",,"ow.ly/Xj5X50CZkUE","https://t.co/kdYku4RMzF","http://ow.ly/Xj5X50CZkUE","http://pbs.twimg.com/media/Eq5rwlVW4AEm0NV.jpg","https://t.co/dLDbpVdc4W","https://twitter.com/JUMP_Math/status/1346131823315791873/photo/1","photo","http://pbs.twimg.com/media/Eq5rwlVW4AEm0NV.jpg","https://t.co/dLDbpVdc4W","https://twitter.com/JUMP_Math/status/1346131823315791873/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1346131823315791873","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1341053333704945670",2020-12-21 16:10:04,"JUMP_Math","Wishing all of our Junior Undiscovered Math Prodigies, educators, and supporters a safe, healthy, and happy holiday season! https://t.co/Lmba98N2s3","Hootsuite Inc.",123,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/Epxg5lVXIAAzHB6.jpg","https://t.co/Lmba98N2s3","https://twitter.com/JUMP_Math/status/1341053333704945670/photo/1","photo","http://pbs.twimg.com/media/Epxg5lVXIAAzHB6.jpg","https://t.co/Lmba98N2s3","https://twitter.com/JUMP_Math/status/1341053333704945670/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1341053333704945670","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1340047949783556098",2020-12-18 21:35:02,"JUMP_Math","Today, we wrapped up our engagement with @IBMCanada Service Corps! IBMers, thank you for the incredible contribution of your time &amp; talents to our web presence goals! https://t.co/P0tlPlT7Ez   #IBMforgood #IBMGoodtech #JUMPMath #multiplyingpotential #nonprofit","Hootsuite Inc.",264,,,,FALSE,FALSE,2,0,,,"IBMforgood IBMGoodtech JUMPMath multiplyingpotential nonprofit",,"ow.ly/OcZL50CPHFF","https://t.co/P0tlPlT7Ez","http://ow.ly/OcZL50CPHFF",,,,,,,,,"x703481138","IBMCanada","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1340047949783556098","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
