"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2274001713","x1321814919113826305",2020-10-29 14:03:29,"TimBrzezinski","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter for Advertisers (legacy)",238,,,,FALSE,FALSE,9,3,,,"MTBoS ITeachMath math maths PreCalculus PreCalc algebra geometry gamification MathChat MathEd",,"geogebra.org/m/j28dfqtm","https://t.co/BlWiYYdBdX","https://geogebra.org/m/j28dfqtm","http://pbs.twimg.com/media/ElgGpYfXIAIuo_u.jpg","https://t.co/8zkTCB7dea","https://twitter.com/TimBrzezinski/status/1321814919113826305/video/1","photo","http://pbs.twimg.com/media/ElgGpYfXIAIuo_u.jpg","https://t.co/8zkTCB7dea","https://twitter.com/TimBrzezinski/status/1321814919113826305/video/1",,"x71234465","geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1321814919113826305","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7885,1400,155,9540,17286,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1320708290481971203",2020-10-26 12:46:08,"TimBrzezinski","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd","Twitter for Advertisers (legacy)",170,,,,FALSE,FALSE,25,7,,,"MTBoS ITeachMath geometry math maths proof mathematics MathEd",,"geogebra.org/m/WU3jejrA","https://t.co/NlINMn5HQJ","https://www.geogebra.org/m/WU3jejrA","http://pbs.twimg.com/media/ElQYLzbWMAAbS73.jpg","https://t.co/Mk7N1wPHQd","https://twitter.com/TimBrzezinski/status/1320708290481971203/video/1","photo","http://pbs.twimg.com/media/ElQYLzbWMAAbS73.jpg","https://t.co/Mk7N1wPHQd","https://twitter.com/TimBrzezinski/status/1320708290481971203/video/1",,"x39072487 x71234465","gogeometry geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1320708290481971203","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7885,1400,155,9540,17286,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1319021260530176007",2020-10-21 21:02:29,"TimBrzezinski","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter for iPhone",197,,,,FALSE,FALSE,21,8,,,"MTBoS ITeachMath math algebra geometry MathChat MathEd EdTech",,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb","http://pbs.twimg.com/ext_tw_video_thumb/1319021173280210945/pu/img/XJvJcAbBuBZqj5QW.jpg","https://t.co/uQd8oXO53R","https://twitter.com/TimBrzezinski/status/1319021260530176007/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319021173280210945/pu/img/XJvJcAbBuBZqj5QW.jpg","https://t.co/uQd8oXO53R","https://twitter.com/TimBrzezinski/status/1319021260530176007/video/1",,"x71234465","geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1319021260530176007","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7885,1400,155,9540,17286,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2274001713","x1320906457873850368",2020-10-27 01:53:35,"TimBrzezinski","Lots of @openmiddle problems added to this growing set: https://t.co/99ZxfoLVkQ. Create a @geogebra class from any one and watch Ss' thinking &amp; progress in real time. LOTS MORE to come! #MTBoS #ITeachMath #math #maths #MathEd @robertkaplinsky #EdTech #MathChat","Twitter Web App",264,,,,FALSE,FALSE,29,11,,,"MTBoS ITeachMath math maths MathEd EdTech MathChat",,"geogebra.org/m/jazvukfd","https://t.co/99ZxfoLVkQ","https://www.geogebra.org/m/jazvukfd",,,,,,,,,"x2321844925 x71234465 x745583288","openmiddle geogebra robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1320906457873850368","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7885,1400,155,9540,17286,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x1213596578356715520","x1321768987848560640",2020-10-29 11:00:58,"Morpheus3011","Slopes and angles: quick active explorations for Ss. Formatively assess all Ss in real time with @geogebra classroom: https://t.co/FFJ4ospLRi &amp; https://t.co/6NdBRo4M1L. #RemoteLearning #MTBoS #ITeachMath #math #maths #MathEd #algebra #geometry https://t.co/H2u4rtRZ7m","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1321479926747336704","Slopes and angles: quick active explorations for Ss. Formatively assess all Ss in real time with @geogebra classroom: https://t.co/FFJ4ospLRi &amp; https://t.co/6NdBRo4M1L. #RemoteLearning #MTBoS #ITeachMath #math #maths #MathEd #algebra #geometry https://t.co/H2u4rtRZ7m",2020-10-28 15:52:21,"Twitter for Advertisers (legacy)",43,16,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Morpheus3011/status/1321768987848560640","Morpheus301","","",,FALSE,7,64,0,95,925,2020-01-04 23:02:53,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1261679276857925633/1_iRtFt-_normal.jpg"
"x1595257992","x1321768843228958720",2020-10-29 11:00:24,"TIEducationFR","La carte à microcontrôleur BBC micro:bit est l’une des plus utilisée en milieu scolaire. Découvrez 15 activités à réaliser en lycée avec votre carte et la TI-83 Premium CE Edition Python. Jetez un œil ici: https://t.co/4520ghwoFI #MathEd #TINspiringSTEM https://t.co/RH1GcOIpXo","AgoraPulse Manager",253,,,,FALSE,FALSE,0,0,,,"MathEd TINspiringSTEM",,"bit.ly/3jaoOTv","https://t.co/4520ghwoFI","https://bit.ly/3jaoOTv","http://pbs.twimg.com/media/ElfdwYTW0AAQAKb.jpg","https://t.co/RH1GcOIpXo","https://twitter.com/TIEducationFR/status/1321768843228958720/photo/1","photo","http://pbs.twimg.com/media/ElfdwYTW0AAQAKb.jpg","https://t.co/RH1GcOIpXo","https://twitter.com/TIEducationFR/status/1321768843228958720/photo/1",,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TIEducationFR/status/1321768843228958720","Texas Instruments Education FR","Paris, France","La division Education Technology de Texas Instruments propose des solutions matérielles et logicielles conçues pour les élèves et les enseignants.","https://t.co/wwOg1uB2CL",FALSE,501,653,7,623,155,2013-07-15 07:53:54,FALSE,"https://t.co/wwOg1uB2CL","http://education.ti.com/fr/",,"https://pbs.twimg.com/profile_banners/1595257992/1578583003","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1215291307012317184/KsmqQvs-_normal.png"
"x389699635","x1321758171942293505",2020-10-29 10:17:59,"EvyFalconDuran","After exploring parent functions, polynomial functions, and transformations in adv precalc, today ss had an opportunity to create math art at #WeAreChappaqua via @Desmos 🙂👩‍🎨🧑‍🎨

#ITeachMath #MTBoS #MathEd #MathArt #TEAM408 https://t.co/y44fnMMdkY","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1147933609099235328","MrValencia24","en",,,,,,,,,,,,,,,,"x1321479577089331203","After exploring parent functions, polynomial functions, and transformations in adv precalc, today ss had an opportunity to create math art at #WeAreChappaqua via @Desmos 🙂👩‍🎨🧑‍🎨

#ITeachMath #MTBoS #MathEd #MathArt #TEAM408 https://t.co/y44fnMMdkY",2020-10-28 15:50:57,"Twitter Web App",41,6,"x1147933609099235328","MrValencia24","Libo Valencia",1011,178,291,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EvyFalconDuran/status/1321758171942293505","Evy Falcon-Duran","Randolph, NJ","Humanitarian, Educator, Supervisor of Special Services Randolph Township Schools",,FALSE,169,360,1,310,1166,2011-10-12 21:19:43,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299680631711059969/hztMlBtf_normal.jpg"
"x1039965688000126977","x1319786776865759233",2020-10-23 23:44:22,"MarkJ_ohnson","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Mark Johnson1",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarkJ_ohnson/status/1319786776865759233","Mark Johnson","United States of America","Assistant Manager at @K12Prospects. K-12 educational sales and marketing. Connecting with educators. Business opportunities.
#edtech #education #data","https://t.co/ww1ToE54yc",FALSE,4109,4131,47,79096,10166,2018-09-12 19:55:16,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039966314960437248/yKL_4LvX_normal.jpg"
"x1039965688000126977","x1321644048550137863",2020-10-29 02:44:30,"MarkJ_ohnson","The 3 medians of any triangle split it up into 6 smaller triangles with equal areas. Quick S prompt: https://t.co/iPsNHtXNBC @geogebra #MTBoS #ITeachMath #math #maths #geometry #EdTech #MathEd https://t.co/CBUbNVVPUi","Mark Johnson1",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1301883508764352513","The 3 medians of any triangle split it up into 6 smaller triangles with equal areas. Quick S prompt: https://t.co/iPsNHtXNBC @geogebra #MTBoS #ITeachMath #math #maths #geometry #EdTech #MathEd https://t.co/CBUbNVVPUi",2020-09-04 14:03:10,"Twitter for iPhone",112,40,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarkJ_ohnson/status/1321644048550137863","Mark Johnson","United States of America","Assistant Manager at @K12Prospects. K-12 educational sales and marketing. Connecting with educators. Business opportunities.
#edtech #education #data","https://t.co/ww1ToE54yc",FALSE,4109,4131,47,79096,10166,2018-09-12 19:55:16,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039966314960437248/yKL_4LvX_normal.jpg"
"x1039965688000126977","x1320405889912852480",2020-10-25 16:44:30,"MarkJ_ohnson","Hi #MTBoS, 
If you are looking for #EdTech tools that support/facilitate #DistanceLearning, check out my channel for helpful short tutorials:

https://t.co/H3InCkWzfC

PLS RT!! #ITeachMath #MathEd #RemoteLearning #RemoteTeaching 🙂 https://t.co/NuYO46jWoF","Mark Johnson1",140,,,,FALSE,TRUE,0,15,,,"MTBoS EdTech DistanceLearning",,,,,,,,,,,,,"x1147933609099235328","MrValencia24","en",,,,,,,,,,,,,,,,"x1288503873351680000","Hi #MTBoS, 
If you are looking for #EdTech tools that support/facilitate #DistanceLearning, check out my channel for helpful short tutorials:

https://t.co/H3InCkWzfC

PLS RT!! #ITeachMath #MathEd #RemoteLearning #RemoteTeaching 🙂 https://t.co/NuYO46jWoF",2020-07-29 15:57:17,"Twitter Web App",47,15,"x1147933609099235328","MrValencia24","Libo Valencia",1011,178,291,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarkJ_ohnson/status/1320405889912852480","Mark Johnson","United States of America","Assistant Manager at @K12Prospects. K-12 educational sales and marketing. Connecting with educators. Business opportunities.
#edtech #education #data","https://t.co/ww1ToE54yc",FALSE,4109,4131,47,79096,10166,2018-09-12 19:55:16,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039966314960437248/yKL_4LvX_normal.jpg"
"x2679109831","x1319810633009868801",2020-10-24 01:19:10,"411emilio","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter Web App",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319810633009868801","emilio lindosa lucas","","",,FALSE,3346,708,649,442002,12972,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1319451028161515520",2020-10-23 01:30:13,"411emilio","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319451028161515520","emilio lindosa lucas","","",,FALSE,3346,708,649,442002,12972,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1321642856629547014",2020-10-29 02:39:46,"411emilio","The 3 medians of any triangle split it up into 6 smaller triangles with equal areas. Quick S prompt: https://t.co/iPsNHtXNBC @geogebra #MTBoS #ITeachMath #math #maths #geometry #EdTech #MathEd https://t.co/CBUbNVVPUi","Twitter Web App",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1301883508764352513","The 3 medians of any triangle split it up into 6 smaller triangles with equal areas. Quick S prompt: https://t.co/iPsNHtXNBC @geogebra #MTBoS #ITeachMath #math #maths #geometry #EdTech #MathEd https://t.co/CBUbNVVPUi",2020-09-04 14:03:10,"Twitter for iPhone",112,40,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1321642856629547014","emilio lindosa lucas","","",,FALSE,3346,708,649,442002,12972,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1321273443871051780",2020-10-28 02:11:51,"411emilio","#Triangle Midsegment Action: Dynamic &amp; modifiable illustrator w/o words or no's. @geogebra resource also contains a quick student investigation with a coordinate geometry proof prompt at the end: https://t.co/DwjDqdHtjI #MTBoS #ITeachMath #math #maths #geometry #MathEd #EdTech https://t.co/Wss1RWCkR7","Twitter Web App",144,,,,FALSE,TRUE,0,7,,,"Triangle",,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1202226548738318337","#Triangle Midsegment Action: Dynamic &amp; modifiable illustrator w/o words or no's. @geogebra resource also contains a quick student investigation with a coordinate geometry proof prompt at the end: https://t.co/DwjDqdHtjI #MTBoS #ITeachMath #math #maths #geometry #MathEd #EdTech https://t.co/Wss1RWCkR7",2019-12-04 14:02:00,"Twitter for Advertisers (legacy)",12,7,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1321273443871051780","emilio lindosa lucas","","",,FALSE,3346,708,649,442002,12972,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
